# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
1.26530612244898	2	14	0.00900589667875907
1.26530612244898	2	15	0.00927095766149526
1.26530612244898	2	16	0.00916859016998893
1.26530612244898	2	17	0.00914483318609459
1.26530612244898	2	18	0.00931486623333133
1.26530612244898	2	19	0.00944929599579951
1.26530612244898	2	20	0.00962100297690869
1.26530612244898	2	21	0.00976283667748866
1.26530612244898	2	22	0.00992829859783995
1.26530612244898	2	23	0.0101018082769962
1.26530612244898	2	24	0.0102421611900267
1.26530612244898	2	25	0.010435693693068
1.26530612244898	2	26	0.0105422460192762
1.26530612244898	2	27	0.0107220007593453
1.26530612244898	2	28	0.0108896516702414
1.26530612244898	2	29	0.0110103680519483
1.26530612244898	2	30	0.0111923117824855
1.26530612244898	2	31	0.0113562285333844
1.26530612244898	2	32	0.0115406187826505
1.26530612244898	2	33	0.0117254597064445
1.26530612244898	2	34	0.0118678084638702
1.26530612244898	2	35	0.0120844541304621
1.26530612244898	2	36	0.01219821724871
1.26530612244898	2	37	0.0123412742089702
1.26530612244898	2	38	0.0125149126526718
1.26530612244898	2	39	0.0126431617367967
1.26530612244898	2	40	0.0128377887354827
1.26530612244898	2	41	0.0129911468271011
1.26530612244898	2	42	0.0131625318984393
1.26530612244898	2	43	0.0133898006069283
1.26530612244898	2	44	0.0139083338020148
1.26530612244898	2	45	0.01409471989592
1.26530612244898	2	46	0.0140864789909137
1.26530612244898	2	47	0.013978703404995
1.26530612244898	2	48	0.0141451310570839
1.26530612244898	2	49	0.014590333074309

1.26530612244898	3	0	0.00468135303727223
1.26530612244898	3	1	0.00467195325507215
1.26530612244898	3	2	0.004876366326925
1.26530612244898	3	3	0.00525370963852999
1.26530612244898	3	4	0.00571217435837033
1.26530612244898	3	5	0.00614160276485962
1.26530612244898	3	6	0.00641567723665539
1.26530612244898	3	7	0.00643125769758833
1.26530612244898	3	8	0.00643492747557492
1.26530612244898	3	9	0.00604708988616594
1.26530612244898	3	10	0.00563639666206347
1.26530612244898	3	11	0.00518514273408048
1.26530612244898	3	12	0.00470762092178398
1.26530612244898	3	13	0.00468985147049552
1.26530612244898	3	14	0.00468425023041786
1.26530612244898	3	15	0.00460982455766993
1.26530612244898	3	16	0.00423988518431275
1.26530612244898	3	17	0.0045558723831362
1.26530612244898	3	18	0.00466673830741326
1.26530612244898	3	19	0.00468444337662791
1.26530612244898	3	20	0.0046825762966004
1.26530612244898	3	21	0.00477760423173846
1.26530612244898	3	22	0.00481095414393521
1.26530612244898	3	23	0.00481591156331546
1.26530612244898	3	24	0.00481230616740668
1.26530612244898	3	25	0.0047461857816379
1.26530612244898	3	26	0.00465766043556296
1.26530612244898	3	27	0.0046597206617971
1.26530612244898	3	28	0.00467266145783989
1.26530612244898	3	29	0.00507698085666113
1.26530612244898	3	30	0.0051098800943722
1.26530612244898	3	31	0.00518720296032393
1.26530612244898	3	32	0.00555971761677744
1.26530612244898	3	33	0.00589971932807022
1.26530612244898	3	34	0.00598193523136916
1.26530612244898	3	35	0.00612016353556617
1.26530612244898	3	36	0.00641805937324465
1.26530612244898	3	37	0.00643035634860896
1.26530612244898	3	38	0.0064315152258671
1.26530612244898	3	39	0.00669432283553176
1.26530612244898	3	40	0.00695809617628317
1.26530612244898	3	41	0.0073140646413595
1.26530612244898	3	42	0.00766810164448457
1.26530612244898	3	43	0.00774548889266649
1.26530612244898	3	44	0.00787142022170701
1.26530612244898	3	45	0.0081942319209987
1.26530612244898	3	46	0.00844075086737251
1.26530612244898	3	47	0.00861335919727633
1.26530612244898	3	48	0.00837314969377649
1.26530612244898	3	49	0.00817549673860728


1.3469387755102	0	0	1.34907725089819
1.3469387755102	0	1	1.34907680022128
1.3469387755102	0	2	1.34908278778573
1.3469387755102	0	3	1.34909154379395
1.3469387755102	0	4	1.34908150013746
1.3469387755102	0	5	1.34909405470808
1.3469387755102	0	6	1.34908272340332
1.3469387755102	0	7	1.34908574937674
1.3469387755102	0	8	1.34908826029087
1.3469387755102	0	9	1.34909051367534
1.3469387755102	0	10	1.34908368913951
1.3469387755102	0	11	1.34909585741565
1.3469387755102	0	12	1.34908491240537
1.3469387755102	0	13	1.34908787399639
1.3469387755102	0	14	1.34909823956495
1.3469387755102	0	15	1.34909051367534
1.3469387755102	0	16	1.34908549184709
1.3469387755102	0	17	1.34909115749947
1.3469387755102	0	18	1.34908929040949
1.3469387755102	0	19	1.34908954793914
1.3469387755102	0	20	1.34908632881847
1.3469387755102	0	21	1.34907589886749
1.3469387755102	0	22	1.34908497678778
1.3469387755102	0	23	1.34908491240537
1.3469387755102	0	24	1.34907615639714
1.3469387755102	0	25	1.34907390301267
1.3469387755102	0	26	1.34908362475711
1.3469387755102	0	27	1.34908774523156
1.3469387755102	0	28	1.34908639320088
1.3469387755102	0	29	1.34908304531538
1.3469387755102	0	30	1.34907229345234
1.3469387755102	0	31	1.34907319480613
1.3469387755102	0	32	1.34908761646673
1.3469387755102	0	33	1.34907744404541
1.3469387755102	0	34	1.34908014810677
1.3469387755102	0	35	1.34908240149125
1.3469387755102	0	36	1.34908555622951
1.3469387755102	0	37	1.34908150013745
1.3469387755102	0	38	1.34907319480613
1.3469387755102	0	39	1.34907770157507
1.3469387755102	0	40	1.34908349599227
1.3469387755102	0	41	1.34907660707404
1.3469387755102	0	42	1.34907570572025
1.3469387755102	0	43	1.34907377424785
1.3469387755102	0	44	1.34906952500856
1.3469387755102	0	45	1.34907615639714
1.3469387755102	0	46	1.34907989057712
1.3469387755102	0	47	1.34908703702501
1.3469387755102	0	48	1.34908922602707
1.3469387755102	0	49	1.34908658634812

1.3469387755102	1	0	-1.96241680592075
1.3469387755102	1	1	-1.8823075346719
1.3469387755102	1	2	-1.80218163711102
1.3469387755102	1	3	-1.72201490321101
1.3469387755102	1	4	-1.64190783151917
1.3469387755102	1	5	-1.56192293492808
1.3469387755102	1	6	-1.48184691233326
1.3469387755102	1	7	-1.40172811265656
1.3469387755102	1	8	-1.32167147665739
1.3469387755102	1	9	-1.24115087048008
1.3469387755102	1	10	-1.16096933138709
1.3469387755102	1	11	-1.08084293135125
1.3469387755102	1	12	-1.00082143536343
1.3469387755102	1	13	-0.92087509648187
1.3469387755102	1	14	-0.840852549952075
1.3469387755102	1	15	-0.760788302333967
1.3469387755102	1	16	-0.680785684588196
1.3469387755102	1	17	-0.60084005886609
1.3469387755102	1	18	-0.520816606753075
1.3469387755102	1	19	-0.440760522179584
1.3469387755102	1	20	-0.360755113230529
1.3469387755102	1	21	-0.280846024465032
1.3469387755102	1	22	-0.200819955786804
1.3469387755102	1	23	-0.120792148779884
1.3469387755102	1	24	-0.0407924744070822
1.3469387755102	1	25	0.0395524856609843
1.3469387755102	1	26	0.119526483217454
1.3469387755102	1	27	0.199538217951933
1.3469387755102	1	28	0.279506699514402
1.3469387755102	1	29	0.359449377747586
1.3469387755102	1	30	0.439450080473723
1.3469387755102	1	31	0.519448097680469
1.3469387755102	1	32	0.59944916169885
1.3469387755102	1	33	0.679432608166912
1.3469387755102	1	34	0.759442541181697
1.3469387755102	1	35	0.839458940219703
1.3469387755102	1	36	0.919472085879463
1.3469387755102	1	37	0.99947464089587
1.3469387755102	1	38	1.07949757546005
1.3469387755102	1	39	1.15953220029496
1.3469387755102	1	40	1.23954709914009
1.3469387755102	1	41	1.31949405186993
1.3469387755102	1	42	1.39951380068949
1.3469387755102	1	43	1.47953649304707
1.3469387755102	1	44	1.55956663804762
1.3469387755102	1	45	1.6396372662612
1.3469387755102	1	46	1.71967079906941
1.3469387755102	1	47	1.79973580622146
1.3469387755102	1	48	1.87980351104403
1.3469387755102	1	49	1.95986490227174

1.3469387755102	2	0	0.00638110406508573
1.3469387755102	2	1	0.00649409459788305
1.3469387755102	2	2	0.00668324911947523
1.3469387755102	2	3	0.00684446182272862
1.3469387755102	2	4	0.00697425607584183
1.3469387755102	2	5	0.00719573039667194
1.3469387755102	2	6	0.00734071881835299
1.3469387755102	2	7	0.00750489309692659
1.3469387755102	2	8	0.00767994794536142
1.3469387755102	2	9	0.00817086122957644
1.3469387755102	2	10	0.00826736995262346
1.3469387755102	2	11	0.00814671795328962
1.3469387755102	2	12	0.00831011964714297
1.3469387755102	2	13	0.00848395123638321
1.3469387755102	2	14	0.00863376831349975
1.3469387755102	2	15	0.00882253654305604
1.3469387755102	2	16	0.00894872540048909
1.3469387755102	2	17	0.00911811462698951
1.3469387755102	2	18	0.0092788766561218
1.3469387755102	2	19	0.00942772800230095
1.3469387755102	2	20	0.00963510265027681
1.3469387755102	2	21	0.00975343689524241
1.3469387755102	2	22	0.00993177522962848
1.3469387755102	2	23	0.0100825580380076
1.3469387755102	2	24	0.0102061072307165
1.3469387755102	2	25	0.01040569164835
1.3469387755102	2	26	0.0105400570288923
1.3469387755102	2	27	0.01070442445417
1.3469387755102	2	28	0.0108937721227352
1.3469387755102	2	29	0.0110003244489873
1.3469387755102	2	30	0.0112269493362883
1.3469387755102	2	31	0.0113459917842098
1.3469387755102	2	32	0.0115328929342168
1.3469387755102	2	33	0.0117007369914526
1.3469387755102	2	34	0.0118826807221092
1.3469387755102	2	35	0.0120845828945975
1.3469387755102	2	36	0.0122137977097285
1.3469387755102	2	37	0.0123902045824243
1.3469387755102	2	38	0.0125691223559011
1.3469387755102	2	39	0.0126810183941661
1.3469387755102	2	40	0.0128721043789894
1.3469387755102	2	41	0.0130120709999681
1.3469387755102	2	42	0.0131865464106927
1.3469387755102	2	43	0.0133673312643489
1.3469387755102	2	44	0.0135150237338447
1.3469387755102	2	45	0.0137232353495502
1.3469387755102	2	46	0.0138633951168599
1.3469387755102	2	47	0.0140327843441603
1.3469387755102	2	48	0.0138874740112076
1.3469387755102	2	49	0.0138834823228265

1.3469387755102	3	0	0.00335192767749056
1.3469387755102	3	1	0.00334201283874377
1.3469387755102	3	2	0.00336119869554191
1.3469387755102	3	3	0.00356805828580756
1.3469387755102	3	4	0.00346929619073703
1.3469387755102	3	5	0.003367701284588
1.3469387755102	3	6	0.00334806475330659
1.3469387755102	3	7	0.00335031812574885
1.3469387755102	3	8	0.00334014575872184
1.3469387755102	3	9	0.00335907408723727
1.3469387755102	3	10	0.00334664834776913
1.3469387755102	3	11	0.00320095172387535
1.3469387755102	3	12	0.00296273806571822
1.3469387755102	3	13	0.00296833930578808
1.3469387755102	3	14	0.00270733439503126
1.3469387755102	3	15	0.00293138399775585
1.3469387755102	3	16	0.00296943380097478
1.3469387755102	3	17	0.00321208982194321
1.3469387755102	3	18	0.00335276464439889
1.3469387755102	3	19	0.0039458522714281
1.3469387755102	3	20	0.00454795338854303
1.3469387755102	3	21	0.00478584513668421
1.3469387755102	3	22	0.00534712802196405
1.3469387755102	3	23	0.00583720433816959
1.3469387755102	3	24	0.00615834210304453
1.3469387755102	3	25	0.00642861803272019
1.3469387755102	3	26	0.00643421927280545
1.3469387755102	3	27	0.00643061387688838
1.3469387755102	3	28	0.00643454118315816
1.3469387755102	3	29	0.0064314508437982
1.3469387755102	3	30	0.00643074264103205
1.3469387755102	3	31	0.00642552769336247
1.3469387755102	3	32	0.00641677173184699
1.3469387755102	3	33	0.00642926185341834
1.3469387755102	3	34	0.00642308117470323
1.3469387755102	3	35	0.00643743837630511
1.3469387755102	3	36	0.00642481949059156
1.3469387755102	3	37	0.00612093612040479
1.3469387755102	3	38	0.00582458545246393
1.3469387755102	3	39	0.00555166985803718
1.3469387755102	3	40	0.00520851342545984
1.3469387755102	3	41	0.0049860733739943
1.3469387755102	3	42	0.0046645493170407
1.3469387755102	3	43	0.00466081515698653
1.3469387755102	3	44	0.00465817549212218
1.3469387755102	3	45	0.00466950673641784
1.3469387755102	3	46	0.004663905496341
1.3469387755102	3	47	0.0046669958356941
1.3469387755102	3	48	0.00468264067867008
1.3469387755102	3	49	0.00466570819429618


1.42857142857143	0	0	1.43118474621366
1.42857142857143	0	1	1.4311803038245
1.42857142857143	0	2	1.43117843673341
1.42857142857143	0	3	1.43118815848357
1.42857142857143	0	4	1.43118860916072
1.42857142857143	0	5	1.43118693521699
1.42857142857143	0	6	1.43118513250835
1.42857142857143	0	7	1.4311854544206
1.42857142857143	0	8	1.43117901617546
1.42857142857143	0	9	1.43117946685263
1.42857142857143	0	10	1.43119099131143
1.42857142857143	0	11	1.43117315737238
1.42857142857143	0	12	1.43119388852175
1.42857142857143	0	13	1.4311871927468
1.42857142857143	0	14	1.43118841601338
1.42857142857143	0	15	1.4311897036624
1.42857142857143	0	16	1.43119646381981
1.42857142857143	0	17	1.43118880230808
1.42857142857143	0	18	1.43118912422034
1.42857142857143	0	19	1.43118223529803
1.42857142857143	0	20	1.4311828147401
1.42857142857143	0	21	1.43118043258939
1.42857142857143	0	22	1.43117766414398
1.42857142857143	0	23	1.43117689155456
1.42857142857143	0	24	1.43118262159275
1.42857142857143	0	25	1.43119511178833
1.42857142857143	0	26	1.43119498302342
1.42857142857143	0	27	1.43119498302342
1.42857142857143	0	28	1.43119987608974
1.42857142857143	0	29	1.43119440358136
1.42857142857143	0	30	1.43119884597051
1.42857142857143	0	31	1.43118146270862
1.42857142857143	0	32	1.43118178462088
1.42857142857143	0	33	1.43117624773005
1.42857142857143	0	34	1.43118036820695
1.42857142857143	0	35	1.43117502446347
1.42857142857143	0	36	1.43117946685263
1.42857142857143	0	37	1.4311870639819
1.42857142857143	0	38	1.43117985314733
1.42857142857143	0	39	1.43117496008102
1.42857142857143	0	40	1.43118500374345
1.42857142857143	0	41	1.43117238478297
1.42857142857143	0	42	1.43117908055792
1.42857142857143	0	43	1.43118912422034
1.42857142857143	0	44	1.43117418749161
1.42857142857143	0	45	1.431184939361
1.42857142857143	0	46	1.43117270669523
1.42857142857143	0	47	1.43117702031947
1.42857142857143	0	48	1.43117908055791
1.42857142857143	0	49	1.43117000263226

1.42857142857143	1	0	-1.96259031679771
1.42857142857143	1	1	-1.88248213994286
1.42857142857143	1	2	-1.80233750699037
1.42857142857143	1	3	-1.72215519246011
1.42857142857143	1	4	-1.64203440725104
1.42857142857143	1	5	-1.56202568913015
1.42857142857143	1	6	-1.48195971012778
1.42857142857143	1	7	-1.40183968713524
1.42857142857143	1	8	-1.32177178419561
1.42857142857143	1	9	-1.24123540433684
1.42857142857143	1	10	-1.16102154534969
1.42857142857143	1	11	-1.0809532180202
1.42857142857143	1	12	-1.00089418720156
1.42857142857143	1	13	-0.920940444352452
1.42857142857143	1	14	-0.840896072268566
1.42857142857143	1	15	-0.760843284655116
1.42857142857143	1	16	-0.680824249464641
1.42857142857143	1	17	-0.600866391139951
1.42857142857143	1	18	-0.520851244311269
1.42857142857143	1	19	-0.440779579273392
1.42857142857143	1	20	-0.360774749761165
1.42857142857143	1	21	-0.280869588300812
1.42857142857143	1	22	-0.20084139501404
1.42857142857143	1	23	-0.12083026296222
1.42857142857143	1	24	-0.0408030974480711
1.42857142857143	1	25	0.0395740536552943
1.42857142857143	1	26	0.119540003454239
1.42857142857143	1	27	0.19955321897872
1.42857142857143	1	28	0.279526915492879
1.42857142857143	1	29	0.359489037127285
1.42857142857143	1	30	0.439484009850989
1.42857142857143	1	31	0.519463098719779
1.42857142857143	1	32	0.599459076551605
1.42857142857143	1	33	0.679420761845207
1.42857142857143	1	34	0.759449751988645
1.42857142857143	1	35	0.839447802094985
1.42857142857143	1	36	0.919468029798499
1.42857142857143	1	37	0.999471550546983
1.42857142857143	1	38	1.07948824002498
1.42857142857143	1	39	1.15953496873547
1.42857142857143	1	40	1.23957356029219
1.42857142857143	1	41	1.31952192944952
1.42857142857143	1	42	1.3995529452098
1.42857142857143	1	43	1.47956398436379
1.42857142857143	1	44	1.55960243472288
1.42857142857143	1	45	1.63964814691262
1.42857142857143	1	46	1.7196747907892
1.42857142857143	1	47	1.79972923919109
1.42857142857143	1	48	1.87978896055367
1.42857142857143	1	49	1.95985788455403

1.42857142857143	2	0	0.00643724523009943
1.42857142857143	2	1	0.00656665319074436
1.42857142857143	2	2	0.00673951904864315
1.42857142857143	2	3	0.00691412322246376
1.42857142857143	2	4	0.00691367254798497
1.42857142857143	2	5	0.00681967472578733
1.42857142857143	2	6	0.0073649908587522
1.42857142857143	2	7	0.00751648186953151
1.42857142857143	2	8	0.0077187059515335
1.42857142857143	2	9	0.00783182524860855
1.42857142857143	2	10	0.00804145326872822
1.42857142857143	2	11	0.00909281247354536
1.42857142857143	2	12	0.0103291413668891
1.42857142857143	2	13	0.0109706443146292
1.42857142857143	2	14	0.0106973424264522
1.42857142857143	2	15	0.010368671957994
1.42857142857143	2	16	0.00996370873645074
1.42857142857143	2	17	0.00948380478542602
1.42857142857143	2	18	0.00899392161372673
1.42857142857143	2	19	0.00899392161371264
1.42857142857143	2	20	0.0091939567056104
1.42857142857143	2	21	0.00931950174238344
1.42857142857143	2	22	0.00950131670848222
1.42857142857143	2	23	0.00983842122790891
1.42857142857143	2	24	0.0102505308591511
1.42857142857143	2	25	0.0104490851636715
1.42857142857143	2	26	0.0105846094214834
1.42857142857143	2	27	0.0107781419245877
1.42857142857143	2	28	0.0109515872218151
1.42857142857143	2	29	0.0111017905917068
1.42857142857143	2	30	0.0113027914150581
1.42857142857143	2	31	0.0114213831884987
1.42857142857143	2	32	0.0115863944346199
1.42857142857143	2	33	0.0117700764811563
1.42857142857143	2	34	0.0119031542204657
1.42857142857143	2	35	0.0121032536949883
1.42857142857143	2	36	0.0122356232315674
1.42857142857143	2	37	0.0124150560615721
1.42857142857143	2	38	0.0125720839311361
1.42857142857143	2	39	0.012722222919189
1.42857142857143	2	40	0.0129151759840633
1.42857142857143	2	41	0.0130785776786685
1.42857142857143	2	42	0.0132497052217403
1.42857142857143	2	43	0.0134421432301486
1.42857142857143	2	44	0.0135492749952979
1.42857142857143	2	45	0.0137453183997036
1.42857142857143	2	46	0.0138902424402264
1.42857142857143	2	47	0.0137681740347243
1.42857142857143	2	48	0.0140980677636133
1.42857142857143	2	49	0.0143814132556338

1.42857142857143	3	0	0.00644806141784959
1.42857142857143	3	1	0.00642411128782267
1.42857142857143	3	2	0.00643982051289474
1.42857142857143	3	3	0.00644104377222372
1.42857142857143	3	4	0.00645462838898953
1.42857142857143	3	5	0.006465895251233
1.42857142857143	3	6	0.00642275926435746
1.42857142857143	3	7	0.00598367354725823
1.42857142857143	3	8	0.00598154893894849
1.42857142857143	3	9	0.0057345149366364
1.42857142857143	3	10	0.00534931701233507
1.42857142857143	3	11	0.00485634350319753
1.42857142857143	3	12	0.0046733052785406
1.42857142857143	3	13	0.00440695665557609
1.42857142857143	3	14	0.00399458949828443
1.42857142857143	3	15	0.00382371948496846
1.42857142857143	3	16	0.00380266654813988
1.42857142857143	3	17	0.0038033747509123
1.42857142857143	3	18	0.00379616395909095
1.42857142857143	3	19	0.00380434048195542
1.42857142857143	3	20	0.00375154718472372
1.42857142857143	3	21	0.00333821429662889
1.42857142857143	3	22	0.00334272104151138
1.42857142857143	3	23	0.00333911564560302
1.42857142857143	3	24	0.00336158498795902
1.42857142857143	3	25	0.00335437419614379
1.42857142857143	3	26	0.0034590594416362
1.42857142857143	3	27	0.00380730205716602
1.42857142857143	3	28	0.00414794758860531
1.42857142857143	3	29	0.00453037708347442
1.42857142857143	3	30	0.00469448697952459
1.42857142857143	3	31	0.00505760185363323
1.42857142857143	3	32	0.00552063770034566
1.42857142857143	3	33	0.00593139530647581
1.42857142857143	3	34	0.00599854580542092
1.42857142857143	3	35	0.0064367945556065
1.42857142857143	3	36	0.00638052462646312
1.42857142857143	3	37	0.00598489680658835
1.42857142857143	3	38	0.00597704219405382
1.42857142857143	3	39	0.00578737261604413
1.42857142857143	3	40	0.0055568848057046
1.42857142857143	3	41	0.00523239917339278
1.42857142857143	3	42	0.00510846368883306
1.42857142857143	3	43	0.00511670459377781
1.42857142857143	3	44	0.00537358905268948
1.42857142857143	3	45	0.00556564076720847
1.42857142857143	3	46	0.00590950540269904
1.42857142857143	3	47	0.00621351753699958
1.42857142857143	3	48	0.00642211544365258
1.42857142857143	3	49	0.00642559207543113


1.51020408163265	0	0	1.51297295411631
1.51020408163265	0	1	1.51298280463745
1.51020408163265	0	2	1.51298776208928
1.51020408163265	0	3	1.51299632496062
1.51020408163265	0	4	1.51299233324615
1.51020408163265	0	5	1.51298628129197
1.51020408163265	0	6	1.51299387842594
1.51020408163265	0	7	1.51298158137011
1.51020408163265	0	8	1.51298782647176
1.51020408163265	0	9	1.51298692511689
1.51020408163265	0	10	1.51299259077612
1.51020408163265	0	11	1.51299548798823
1.51020408163265	0	12	1.51298776208928
1.51020408163265	0	13	1.51298892097412
1.51020408163265	0	14	1.51299394280844
1.51020408163265	0	15	1.51299020862395
1.51020408163265	0	16	1.51299555237072
1.51020408163265	0	17	1.51299110997882
1.51020408163265	0	18	1.51297894168797
1.51020408163265	0	19	1.51298718264685
1.51020408163265	0	20	1.51298125945766
1.51020408163265	0	21	1.51298286901994
1.51020408163265	0	22	1.51299201133369
1.51020408163265	0	23	1.5129985783478
1.51020408163265	0	24	1.51298055125025
1.51020408163265	0	25	1.51297771842064
1.51020408163265	0	26	1.51298331969738
1.51020408163265	0	27	1.51297726774319
1.51020408163265	0	28	1.51297984304285
1.51020408163265	0	29	1.51297894168796
1.51020408163265	0	30	1.51298454296472
1.51020408163265	0	31	1.51298402790479
1.51020408163265	0	32	1.51296928431429
1.51020408163265	0	33	1.51297231029137
1.51020408163265	0	34	1.51297462806105
1.51020408163265	0	35	1.51297211714389
1.51020408163265	0	36	1.51297662391828
1.51020408163265	0	37	1.51297533626845
1.51020408163265	0	38	1.51297192399642
1.51020408163265	0	39	1.51298602376202
1.51020408163265	0	40	1.51297997180784
1.51020408163265	0	41	1.51298132384015
1.51020408163265	0	42	1.51298325531488
1.51020408163265	0	43	1.51297494997351
1.51020408163265	0	44	1.51297366232369
1.51020408163265	0	45	1.51298029372029
1.51020408163265	0	46	1.51299619619563
1.51020408163265	0	47	1.51298550870208
1.51020408163265	0	48	1.51298467172969
1.51020408163265	0	49	1.51296909116681

1.51020408163265	1	0	-1.96286561643219
1.51020408163265	1	1	-1.88273175080188
1.51020408163265	1	2	-1.80256316743324
1.51020408163265	1	3	-1.72236243940627
1.51020408163265	1	4	-1.64226148385598
1.51020408163265	1	5	-1.56224549041601
1.51020408163265	1	6	-1.48215845829453
1.51020408163265	1	7	-1.40202935731477
1.51020408163265	1	8	-1.32195025178548
1.51020408163265	1	9	-1.24138631626357
1.51020408163265	1	10	-1.16117097642908
1.51020408163265	1	11	-1.08106363345288
1.51020408163265	1	12	-1.00102134196098
1.51020408163265	1	13	-0.921047511850948
1.51020408163265	1	14	-0.841014084700442
1.51020408163265	1	15	-0.760955888964165
1.51020408163265	1	16	-0.68093756195578
1.51020408163265	1	17	-0.600978351589466
1.51020408163265	1	18	-0.520938610791746
1.51020408163265	1	19	-0.440878276989857
1.51020408163265	1	20	-0.36087879118201
1.51020408163265	1	21	-0.280955152064817
1.51020408163265	1	22	-0.200933912039677
1.51020408163265	1	23	-0.120889751989965
1.51020408163265	1	24	-0.0408884680695381
1.51020408163265	1	25	0.0395006580928224
1.51020408163265	1	26	0.119475814521966
1.51020408163265	1	27	0.199493021727223
1.51020408163265	1	28	0.279460537550869
1.51020408163265	1	29	0.359417315458691
1.51020408163265	1	30	0.439427868639287
1.51020408163265	1	31	0.519404446590853
1.51020408163265	1	32	0.59939508068895
1.51020408163265	1	33	0.679376402525047
1.51020408163265	1	34	0.759384339676036
1.51020408163265	1	35	0.839381552787465
1.51020408163265	1	36	0.919400621586541
1.51020408163265	1	37	0.999404013543136
1.51020408163265	1	38	1.07943126168818
1.51020408163265	1	39	1.15947187404833
1.51020408163265	1	40	1.2394831674516
1.51020408163265	1	41	1.31947164679498
1.51020408163265	1	42	1.39948669568335
1.51020408163265	1	43	1.47949728411631
1.51020408163265	1	44	1.55953567005602
1.51020408163265	1	45	1.6395729480855
1.51020408163265	1	46	1.71961485058959
1.51020408163265	1	47	1.79965255945392
1.51020408163265	1	48	1.87971949162464
1.51020408163265	1	49	1.95976845692408

1.51020408163265	2	0	0.00631369603784675
1.51020408163265	2	1	0.006115592408579
1.51020408163265	2	2	0.00630326614251563
1.51020408163265	2	3	0.00679443695436116
1.51020408163265	2	4	0.00706677311043871
1.51020408163265	2	5	0.007196116689091
1.51020408163265	2	6	0.00740529403458723
1.51020408163265	2	7	0.00753231985876253
1.51020408163265	2	8	0.0076715782762525
1.51020408163265	2	9	0.00785480964761864
1.51020408163265	2	10	0.00799097772579216
1.51020408163265	2	11	0.0081959058548242
1.51020408163265	2	12	0.00833117258406377
1.51020408163265	2	13	0.00851639979970928
1.51020408163265	2	14	0.00869808600153549
1.51020408163265	2	15	0.00882936104249111
1.51020408163265	2	16	0.00903074815782319
1.51020408163265	2	17	0.00917232433004399
1.51020408163265	2	18	0.00932838646805993
1.51020408163265	2	19	0.00949893457188806
1.51020408163265	2	20	0.00962692612736211
1.51020408163265	2	21	0.00983236931327207
1.51020408163265	2	22	0.00999969831367576
1.51020408163265	2	23	0.0101435278584814
1.51020408163265	2	24	0.0103144622548648
1.51020408163265	2	25	0.010400090408242
1.51020408163265	2	26	0.0106149333765552
1.51020408163265	2	27	0.0107901169896521
1.51020408163265	2	28	0.0109331739497216
1.51020408163265	2	29	0.0111048809310767
1.51020408163265	2	30	0.0112429804717833
1.51020408163265	2	31	0.0114144299249042
1.51020408163265	2	32	0.0115704276811919
1.51020408163265	2	33	0.0117429716295648
1.51020408163265	2	34	0.0119466121179212
1.51020408163265	2	35	0.0120827158145588
1.51020408163265	2	36	0.0122739949454782
1.51020408163265	2	37	0.012415506736068
1.51020408163265	2	38	0.0125716332566425
1.51020408163265	2	39	0.0130716244150815
1.51020408163265	2	40	0.0133131859431463
1.51020408163265	2	41	0.0134301037829927
1.51020408163265	2	42	0.013239468472551
1.51020408163265	2	43	0.013392311507658
1.51020408163265	2	44	0.0135609281500421
1.51020408163265	2	45	0.0137190505149751
1.51020408163265	2	46	0.0139176048201576
1.51020408163265	2	47	0.0140902131509965
1.51020408163265	2	48	0.014140559930091
1.51020408163265	2	49	0.0139685954199471

1.51020408163265	3	0	0.00282335088471491
1.51020408163265	3	1	0.00238349258425187
1.51020408163265	3	2	0.00210774417963095
1.51020408163265	3	3	0.00210755103342258
1.51020408163265	3	4	0.00190474751387574
1.51020408163265	3	5	0.0016561683427801
1.51020408163265	3	6	0.00166814340774249
1.51020408163265	3	7	0.0016568765455472
1.51020408163265	3	8	0.00165204789031879
1.51020408163265	3	9	0.00209724990226731
1.51020408163265	3	10	0.00209222810083145
1.51020408163265	3	11	0.00209454585534273
1.51020408163265	3	12	0.00246004286514935
1.51020408163265	3	13	0.00268035830780507
1.51020408163265	3	14	0.00296286682986012
1.51020408163265	3	15	0.00328741684357695
1.51020408163265	3	16	0.00333898688146596
1.51020408163265	3	17	0.00335128385679339
1.51020408163265	3	18	0.00333248429241751
1.51020408163265	3	19	0.00334677711191025
1.51020408163265	3	20	0.00333769924007093
1.51020408163265	3	21	0.0033522495878417
1.51020408163265	3	22	0.00335443857821362
1.51020408163265	3	23	0.00335424543200416
1.51020408163265	3	24	0.00349459834416037
1.51020408163265	3	25	0.00384374230868695
1.51020408163265	3	26	0.00426576677639345
1.51020408163265	3	27	0.00467819831585033
1.51020408163265	3	28	0.00470086080444814
1.51020408163265	3	29	0.00515102023703932
1.51020408163265	3	30	0.00561006439546189
1.51020408163265	3	31	0.00597491758574724
1.51020408163265	3	32	0.00636095247719526
1.51020408163265	3	33	0.00640988285035901
1.51020408163265	3	34	0.0064245619623096
1.51020408163265	3	35	0.00659453062706248
1.51020408163265	3	36	0.00657392836467588
1.51020408163265	3	37	0.00642069903811516
