# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
-1.31632653061224	1	12	-1.31733436532842
-1.31632653061224	1	13	-1.31756466061868
-1.31632653061224	1	14	-1.31777313032812
-1.31632653061224	1	15	-1.31798230824249
-1.31632653061224	1	16	-1.3182242567199
-1.31632653061224	1	17	-1.31843774824519
-1.31632653061224	1	18	-1.31867390232106
-1.31632653061224	1	19	-1.31891810417789
-1.31632653061224	1	20	-1.31911710969867
-1.31632653061224	1	21	-1.3193462461106
-1.31632653061224	1	22	-1.31955677605379
-1.31632653061224	1	23	-1.31979634239002
-1.31632653061224	1	24	-1.32002026384082
-1.31632653061224	1	25	-1.32021901183373
-1.31632653061224	1	26	-1.32046063840263
-1.31632653061224	1	27	-1.32067779971835
-1.31632653061224	1	28	-1.3209115716538
-1.31632653061224	1	29	-1.32115126675617
-1.31632653061224	1	30	-1.32137821417408
-1.31632653061224	1	31	-1.32161391757773
-1.31632653061224	1	32	-1.32181987638385
-1.31632653061224	1	33	-1.3220588632826
-1.31632653061224	1	34	-1.32229920220885
-1.31632653061224	1	35	-1.32253651516978
-1.31632653061224	1	36	-1.32277479386469
-1.31632653061224	1	37	-1.32299678385145
-1.31632653061224	1	38	-1.32322134912834
-1.31632653061224	1	39	-1.32346490716834
-1.31632653061224	1	40	-1.32370769262167
-1.31632653061224	1	41	-1.32392897440477
-1.31632653061224	1	42	-1.32417124480068
-1.31632653061224	1	43	-1.32440572494498
-1.31632653061224	1	44	-1.32463853115115
-1.31632653061224	1	45	-1.32487384826523
-1.31632653061224	1	46	-1.3251062037962
-1.31632653061224	1	47	-1.32533521145057
-1.31632653061224	1	48	-1.3255713655347
-1.31632653061224	1	49	-1.32581312087467

-1.31632653061224	2	0	0.00776100497155029
-1.31632653061224	2	1	0.00774046709120558
-1.31632653061224	2	2	0.00775173395346463
-1.31632653061224	2	3	0.00777529779109952
-1.31632653061224	2	4	0.00774342866642714
-1.31632653061224	2	5	0.00775849407081837
-1.31632653061224	2	6	0.00775289283072241
-1.31632653061224	2	7	0.00773802057254412
-1.31632653061224	2	8	0.00732043846629891
-1.31632653061224	2	9	0.00746465430317807
-1.31632653061224	2	10	0.00776924587651716
-1.31632653061224	2	11	0.00774574642094851
-1.31632653061224	2	12	0.0077418834967466
-1.31632653061224	2	13	0.00814723300984775
-1.31632653061224	2	14	0.00814749053812757
-1.31632653061224	2	15	0.00792614498126403
-1.31632653061224	2	16	0.00772070179569986
-1.31632653061224	2	17	0.00773016595999845
-1.31632653061224	2	18	0.0077532791231438
-1.31632653061224	2	19	0.00772404966334172
-1.31632653061224	2	20	0.00776499665989374
-1.31632653061224	2	21	0.00773917944980398
-1.31632653061224	2	22	0.00773402888419975
-1.31632653061224	2	23	0.00774993125550036
-1.31632653061224	2	24	0.00772694685649546
-1.31632653061224	2	25	0.00777265812622947
-1.31632653061224	2	26	0.00775096136862235
-1.31632653061224	2	27	0.0078115448965439
-1.31632653061224	2	28	0.00815605335345466
-1.31632653061224	2	29	0.00816339290943528
-1.31632653061224	2	30	0.00815212604718035
-1.31632653061224	2	31	0.00782274737673799
-1.31632653061224	2	32	0.00775212024588452
-1.31632653061224	2	33	0.00775894474530795
-1.31632653061224	2	34	0.00773203304003089
-1.31632653061224	2	35	0.00775083260448342
-1.31632653061224	2	36	0.00773750551598285
-1.31632653061224	2	37	0.00777227183380893
-1.31632653061224	2	38	0.00777883880495538
-1.31632653061224	2	39	0.0077320974220983
-1.31632653061224	2	40	0.00772965090343492
-1.31632653061224	2	41	0.00775894474530966
-1.31632653061224	2	42	0.00772553045095483
-1.31632653061224	2	43	0.00776364463642321
-1.31632653061224	2	44	0.00775804339632866
-1.31632653061224	2	45	0.00776744317855696
-1.31632653061224	2	46	0.00777188554138928
-1.31632653061224	2	47	0.00774014518085531
-1.31632653061224	2	48	0.00775785025011935
-1.31632653061224	2	49	0.00772559483302385

-1.31632653061224	3	0	-0.378986891390342
-1.31632653061224	3	1	-0.372985774437423
-1.31632653061224	3	2	-0.366966373005243
-1.31632653061224	3	3	-0.360978132520816
-1.31632653061224	3	4	-0.354992145434665
-1.31632653061224	3	5	-0.348977572735699
-1.31632653061224	3	6	-0.34298366670426
-1.31632653061224	3	7	-0.33700611374069
-1.31632653061224	3	8	-0.331006284604169
-1.31632653061224	3	9	-0.325012443020898
-1.31632653061224	3	10	-0.319022078089273
-1.31632653061224	3	11	-0.313004286416806
-1.31632653061224	3	12	-0.307016625569236
-1.31632653061224	3	13	-0.301024071701836
-1.31632653061224	3	14	-0.295041561452761
-1.31632653061224	3	15	-0.289041281768991
-1.31632653061224	3	16	-0.28303243928488
-1.31632653061224	3	17	-0.277029713110256
-1.31632653061224	3	18	-0.271027502004494
-1.31632653061224	3	19	-0.265043768562519
-1.31632653061224	3	20	-0.259046772425664
-1.31632653061224	3	21	-0.25305859664098
-1.31632653061224	3	22	-0.247039646238099
-1.31632653061224	3	23	-0.241022047866057
-1.31632653061224	3	24	-0.235038056937846
-1.31632653061224	3	25	-0.229053872868922
-1.31632653061224	3	26	-0.223066791611624
-1.31632653061224	3	27	-0.21705994506429
-1.31632653061224	3	28	-0.211072219992458
-1.31632653061224	3	29	-0.205073356825194
-1.31632653061224	3	30	-0.199051444879748
-1.31632653061224	3	31	-0.193070801836772
-1.31632653061224	3	32	-0.187046250225015
-1.31632653061224	3	33	-0.181038437947499
-1.31632653061224	3	34	-0.175078590304213
-1.31632653061224	3	35	-0.169069941052324
-1.31632653061224	3	36	-0.163055304263236
-1.31632653061224	3	37	-0.157055990399139
-1.31632653061224	3	38	-0.151082880027905
-1.31632653061224	3	39	-0.145079059403997
-1.31632653061224	3	40	-0.139084638552309
-1.31632653061224	3	41	-0.133098587358886
-1.31632653061224	3	42	-0.127093607827464
-1.31632653061224	3	43	-0.121086632439944
-1.31632653061224	3	44	-0.115092662216444
-1.31632653061224	3	45	-0.109099593327845
-1.31632653061224	3	46	-0.103096480822123
-1.31632653061224	3	47	-0.0970997421248963
-1.31632653061224	3	48	-0.0911061581319331
-1.31632653061224	3	49	-0.085098731976966


-1.25510204081633	0	0	-1.47454344782695
-1.25510204081633	0	1	-1.4143125935222
-1.25510204081633	0	2	-1.3540368846871
-1.25510204081633	0	3	-1.29378823531428
-1.25510204081633	0	4	-1.23389377046246
-1.25510204081633	0	5	-1.17361966050582
-1.25510204081633	0	6	-1.11333127366996
-1.25510204081633	0	7	-1.05306839716372
-1.25510204081633	0	8	-0.992808367449548
-1.25510204081633	0	9	-0.932519829442187
-1.25510204081633	0	10	-0.872214821620755
-1.25510204081633	0	11	-0.811990109330604
-1.25510204081633	0	12	-0.751747830738574
-1.25510204081633	0	13	-0.691506462524729
-1.25510204081633	0	14	-0.631285575856727
-1.25510204081633	0	15	-0.571058644323351
-1.25510204081633	0	16	-0.510824829969885
-1.25510204081633	0	17	-0.45060576418805
-1.25510204081633	0	18	-0.390394170812957
-1.25510204081633	0	19	-0.330187602338334
-1.25510204081633	0	20	-0.270010522961839
-1.25510204081633	0	21	-0.209822564141728
-1.25510204081633	0	22	-0.149619411294612
-1.25510204081633	0	23	-0.0894120083852158
-1.25510204081633	0	24	-0.0292318372580059
-1.25510204081633	0	25	0.031414591648359
-1.25510204081633	0	26	0.091634815077915
-1.25510204081633	0	27	0.151855558366166
-1.25510204081633	0	28	0.212081908682915
-1.25510204081633	0	29	0.272332280298575
-1.25510204081633	0	30	0.332384298418084
-1.25510204081633	0	31	0.39248010507805
-1.25510204081633	0	32	0.452639209059558
-1.25510204081633	0	33	0.51286824273578
-1.25510204081633	0	34	0.573008569520237
-1.25510204081633	0	35	0.633164553832536
-1.25510204081633	0	36	0.693311988955197
-1.25510204081633	0	37	0.753404906989318
-1.25510204081633	0	38	0.813648108697198
-1.25510204081633	0	39	0.873735972721373
-1.25510204081633	0	40	0.933763399355357
-1.25510204081633	0	41	0.993701224356037
-1.25510204081633	0	42	1.05375315418665
-1.25510204081633	0	43	1.11386871421148
-1.25510204081633	0	44	1.17398088343026
-1.25510204081633	0	45	1.23396572680893
-1.25510204081633	0	46	1.29473238888364
-1.25510204081633	0	47	1.35475281933913
-1.25510204081633	0	48	1.41480675401164
-1.25510204081633	0	49	1.4749619242547

-1.25510204081633	1	0	-1.25314469788165
-1.25510204081633	1	1	-1.2533919256246
-1.25510204081633	1	2	-1.25364069854122
-1.25510204081633	1	3	-1.25386725959055
-1.25510204081633	1	4	-1.25410296291606
-1.25510204081633	1	5	-1.2543488386334
-1.25510204081633	1	6	-1.25457359698119
-1.25510204081633	1	7	-1.25480357028946
-1.25510204081633	1	8	-1.25504448857628
-1.25510204081633	1	9	-1.25528746709459
-1.25510204081633	1	10	-1.25550552969194
-1.25510204081633	1	11	-1.25575713542899
-1.25510204081633	1	12	-1.25598517727178
-1.25510204081633	1	13	-1.25622281206646
-1.25510204081633	1	14	-1.25644937311857
-1.25510204081633	1	15	-1.2567023308835
-1.25510204081633	1	16	-1.25694962301286
-1.25510204081633	1	17	-1.25718423184399
-1.25510204081633	1	18	-1.25743487184967
-1.25510204081633	1	19	-1.25766471639663
-1.25510204081633	1	20	-1.25790344569104
-1.25510204081633	1	21	-1.25815794863116
-1.25510204081633	1	22	-1.25839448893044
-1.25510204081633	1	23	-1.25863907700828
-1.25510204081633	1	24	-1.25887593921925
-1.25510204081633	1	25	-1.25911666436406
-1.25510204081633	1	26	-1.25935944974041
-1.25510204081633	1	27	-1.25959624756995
-1.25510204081633	1	28	-1.25983265910641
-1.25510204081633	1	29	-1.26002696466681
-1.25510204081633	1	30	-1.26027741152921
-1.25510204081633	1	31	-1.26052283657822
-1.25510204081633	1	32	-1.26077193141445
-1.25510204081633	1	33	-1.26102218513105
-1.25510204081633	1	34	-1.26124037649883
-1.25510204081633	1	35	-1.26147917017956
-1.25510204081633	1	36	-1.26170122448146
-1.25510204081633	1	37	-1.26194040445607
-1.25510204081633	1	38	-1.26217115035917
-1.25510204081633	1	39	-1.26239681006654
-1.25510204081633	1	40	-1.26264423096709
-1.25510204081633	1	41	-1.26287497687097
-1.25510204081633	1	42	-1.26311003638435
-1.25510204081633	1	43	-1.26335932437036
-1.25510204081633	1	44	-1.26358060608752
-1.25510204081633	1	45	-1.26383594600352
-1.25510204081633	1	46	-1.26404905117822
-1.25510204081633	1	47	-1.2642899694757
-1.25510204081633	1	48	-1.26453494385382
-1.25510204081633	1	49	-1.26475043117169

-1.25510204081633	2	0	0.00742042382104335
-1.25510204081633	2	1	0.00739441346475134
-1.25510204081633	2	2	0.00777574846561246
-1.25510204081633	2	3	0.00787199966032105
-1.25510204081633	2	4	0.00785654796350808
-1.25510204081633	2	5	0.00789421147449173
-1.25510204081633	2	6	0.00786839426439701
-1.25510204081633	2	7	0.00786079718013187
-1.25510204081633	2	8	0.00783317727208092
-1.25510204081633	2	9	0.00784882211510091
-1.25510204081633	2	10	0.00788191449910764
-1.25510204081633	2	11	0.00786691347678657
-1.25510204081633	2	12	0.0078926663048096
-1.25510204081633	2	13	0.00784425098812742
-1.25510204081633	2	14	0.00782487198504159
-1.25510204081633	2	15	0.0078388428942448
-1.25510204081633	2	16	0.00783420738519965
-1.25510204081633	2	17	0.00787676393350624
-1.25510204081633	2	18	0.00784618245022874
-1.25510204081633	2	19	0.00784354278535665
-1.25510204081633	2	20	0.00786414504777395
-1.25510204081633	2	21	0.00783562379073901
-1.25510204081633	2	22	0.0078723215706705
-1.25510204081633	2	23	0.00784882211510015
-1.25510204081633	2	24	0.007898782601475
-1.25510204081633	2	25	0.00785603290694837
-1.25510204081633	2	26	0.00785442335519549
-1.25510204081633	2	27	0.00785596852487612
-1.25510204081633	2	28	0.00781875568838586
-1.25510204081633	2	29	0.00784070997427338
-1.25510204081633	2	30	0.00785944515665864
-1.25510204081633	2	31	0.00801409088896383
-1.25510204081633	2	32	0.00811517073897204
-1.25510204081633	2	33	0.00788049809356756
-1.25510204081633	2	34	0.00787715022592528
-1.25510204081633	2	35	0.00787592696659464
-1.25510204081633	2	36	0.00787290100930231
-1.25510204081633	2	37	0.0079076673271339
-1.25510204081633	2	38	0.00787766528248847
-1.25510204081633	2	39	0.00788101315013071
-1.25510204081633	2	40	0.00786536830710557
-1.25510204081633	2	41	0.00787592696659341
-1.25510204081633	2	42	0.0078722571886028
-1.25510204081633	2	43	0.00784643997850856
-1.25510204081633	2	44	0.00784792076612222
-1.25510204081633	2	45	0.0078629861705153
-1.25510204081633	2	46	0.0078556466145264
-1.25510204081633	2	47	0.00787167774997159
-1.25510204081633	2	48	0.0078621492036017
-1.25510204081633	2	49	0.00783704019628093

-1.25510204081633	3	0	-0.372852181646383
-1.25510204081633	3	1	-0.366834518530609
-1.25510204081633	3	2	-0.360854969625898
-1.25510204081633	3	3	-0.35486505523416
-1.25510204081633	3	4	-0.348849452422633
-1.25510204081633	3	5	-0.342859087405364
-1.25510204081633	3	6	-0.336879602980287
-1.25510204081633	3	7	-0.330876941033305
-1.25510204081633	3	8	-0.324880459785764
-1.25510204081633	3	9	-0.318889064741509
-1.25510204081633	3	10	-0.312884407010836
-1.25510204081633	3	11	-0.306889921664686
-1.25510204081633	3	12	-0.300892152850368
-1.25510204081633	3	13	-0.294916145190212
-1.25510204081633	3	14	-0.288905950668757
-1.25510204081633	3	15	-0.282909469541382
-1.25510204081633	3	16	-0.276913696629975
-1.25510204081633	3	17	-0.270917923730881
-1.25510204081633	3	18	-0.264912429151389
-1.25510204081633	3	19	-0.258926635493906
-1.25510204081633	3	20	-0.252934210493172
-1.25510204081633	3	21	-0.246929359762475
-1.25510204081633	3	22	-0.240909379254192
-1.25510204081633	3	23	-0.234934401815039
-1.25510204081633	3	24	-0.228929808631966
-1.25510204081633	3	25	-0.222947556029537
-1.25510204081633	3	26	-0.216964530845843
-1.25510204081633	3	27	-0.210964573181941
-1.25510204081633	3	28	-0.204965516868506
-1.25510204081633	3	29	-0.198913152206935
-1.25510204081633	3	30	-0.192947703330974
-1.25510204081633	3	31	-0.186946071733865
-1.25510204081633	3	32	-0.180939418333447
-1.25510204081633	3	33	-0.17495175763854
-1.25510204081633	3	34	-0.168950061649447
-1.25510204081633	3	35	-0.162938901491695
-1.25510204081633	3	36	-0.156947249093082
-1.25510204081633	3	37	-0.150969953887547
-1.25510204081633	3	38	-0.144968644163964
-1.25510204081633	3	39	-0.138962312630224
-1.25510204081633	3	40	-0.132989524141841
-1.25510204081633	3	41	-0.126989180118861
-1.25510204081633	3	42	-0.120957095725906
-1.25510204081633	3	43	-0.114992097431266
-1.25510204081633	3	44	-0.108990594491917
-1.25510204081633	3	45	-0.102980979397344
-1.25510204081633	3	46	-0.0969736176590284
-1.25510204081633	3	47	-0.0909831883868997
-1.25510204081633	3	48	-0.0849950768512511
-1.25510204081633	3	49	-0.0789648594256932


-1.19387755102041	0	0	-1.47456913636358
-1.19387755102041	0	1	-1.41434620107189
-1.19387755102041	0	2	-1.35407319627967
-1.19387755102041	0	3	-1.29383459052557
-1.19387755102041	0	4	-1.23392950259387
-1.19387755102041	0	5	-1.17364361068466
-1.19387755102041	0	6	-1.11336204835436
-1.19387755102041	0	7	-1.05310709084749
-1.19387755102041	0	8	-0.992830708058034
-1.19387755102041	0	9	-0.932549123317303
-1.19387755102041	0	10	-0.872261047989643
-1.19387755102041	0	11	-0.812019918251299
-1.19387755102041	0	12	-0.75177918482502
-1.19387755102041	0	13	-0.691540391890163
-1.19387755102041	0	14	-0.631311650603554
-1.19387755102041	0	15	-0.571089740869548
-1.19387755102041	0	16	-0.510868030343709
-1.19387755102041	0	17	-0.450661325917015
-1.19387755102041	0	18	-0.390430031625498
-1.19387755102041	0	19	-0.33021406336753
-1.19387755102041	0	20	-0.270039816801147
-1.19387755102041	0	21	-0.209833895384942
-1.19387755102041	0	22	-0.149649220190286
-1.19387755102041	0	23	-0.089444328182172
-1.19387755102041	0	24	-0.0292689857110105
-1.19387755102041	0	25	0.0313815636453791
-1.19387755102041	0	26	0.0916051993228546
-1.19387755102041	0	27	0.151838947789129
-1.19387755102041	0	28	0.212063173495062
-1.19387755102041	0	29	0.272273756973403
-1.19387755102041	0	30	0.332350755341398
-1.19387755102041	0	31	0.392444823679408
-1.19387755102041	0	32	0.452605086532598
-1.19387755102041	0	33	0.512842876172884
-1.19387755102041	0	34	0.572977859234271
-1.19387755102041	0	35	0.633128242291321
-1.19387755102041	0	36	0.693274196615835
-1.19387755102041	0	37	0.753370076221074
-1.19387755102041	0	38	0.813624609188249
-1.19387755102041	0	39	0.873705584309189
-1.19387755102041	0	40	0.933742668270054
-1.19387755102041	0	41	0.993684742495116
-1.19387755102041	0	42	1.05372585609481
-1.19387755102041	0	43	1.11385493639563
-1.19387755102041	0	44	1.17397914510812
-1.19387755102041	0	45	1.23394557512853
-1.19387755102041	0	46	1.29472337534928
-1.19387755102041	0	47	1.3547443208611
-1.19387755102041	0	48	1.41479980070659
-1.19387755102041	0	49	1.47494898337726

-1.19387755102041	1	0	-1.19176835928245
-1.19387755102041	1	1	-1.19200155163433
-1.19387755102041	1	2	-1.19222624553517
-1.19387755102041	1	3	-1.19246632678363
-1.19387755102041	1	4	-1.19267775795037
-1.19387755102041	1	5	-1.19290695860636
-1.19387755102041	1	6	-1.19312611563833
-1.19387755102041	1	7	-1.19335596011686
-1.19387755102041	1	8	-1.19357827187742
-1.19387755102041	1	9	-1.19381815998073
-1.19387755102041	1	10	-1.19405444268068
-1.19387755102041	1	11	-1.1942918198784
-1.19387755102041	1	12	-1.19450312228245
-1.19387755102041	1	13	-1.1947541485086
-1.19387755102041	1	14	-1.19495959213222
-1.19387755102041	1	15	-1.19519883641494
-1.19387755102041	1	16	-1.19544162171931
-1.19387755102041	1	17	-1.19568138106019
-1.19387755102041	1	18	-1.19589976550841
-1.19387755102041	1	19	-1.19612220603591
-1.19387755102041	1	20	-1.19636859674493
-1.19387755102041	1	21	-1.19659374132564
-1.19387755102041	1	22	-1.19683028155737
-1.19387755102041	1	23	-1.1970574863692
-1.19387755102041	1	24	-1.19729640874314
-1.19387755102041	1	25	-1.19750764676783
-1.19387755102041	1	26	-1.19774296373858
-1.19387755102041	1	27	-1.19796740011638
-1.19387755102041	1	28	-1.1981993692128
-1.19387755102041	1	29	-1.19843269033582
-1.19387755102041	1	30	-1.19865564592353
-1.19387755102041	1	31	-1.19891678016113
-1.19387755102041	1	32	-1.19915776276772
-1.19387755102041	1	33	-1.19939069759849
-1.19387755102041	1	34	-1.1996153271246
-1.19387755102041	1	35	-1.19985585905651
-1.19387755102041	1	36	-1.20007810644134
-1.19387755102041	1	37	-1.20031445353017
-1.19387755102041	1	38	-1.20054577880693
-1.19387755102041	1	39	-1.20077465756001
-1.19387755102041	1	40	-1.20100643351273
-1.19387755102041	1	41	-1.20123041921839
-1.19387755102041	1	42	-1.20147867701715
-1.19387755102041	1	43	-1.20171135432153
-1.19387755102041	1	44	-1.20193430991255
-1.19387755102041	1	45	-1.20218540052932
-1.19387755102041	1	46	-1.20239663855868
-1.19387755102041	1	47	-1.2026251310204
-1.19387755102041	1	48	-1.20287132859003
-1.19387755102041	1	49	-1.20310638803764

-1.19387755102041	2	0	0.00802181673735142
-1.19387755102041	2	1	0.00801595796897506
-1.19387755102041	2	2	0.00806366508289647
-1.19387755102041	2	3	0.00800617189432451
-1.19387755102041	2	4	0.00801595796897697
-1.19387755102041	2	5	0.00803398494859428
-1.19387755102041	2	6	0.0080041760501571
-1.19387755102041	2	7	0.00801312515789451
-1.19387755102041	2	8	0.00799683649416861
-1.19387755102041	2	9	0.00861722212153158
-1.19387755102041	2	10	0.00963973815936109
-1.19387755102041	2	11	0.0101030959184037
-1.19387755102041	2	12	0.00977294466251136
-1.19387755102041	2	13	0.00917760365980255
-1.19387755102041	2	14	0.00946127106087703
-1.19387755102041	2	15	0.0103791018533873
-1.19387755102041	2	16	0.0105818409924669
-1.19387755102041	2	17	0.0101851830579137
-1.19387755102041	2	18	0.00960819094495795
-1.19387755102041	2	19	0.00914232228537902
-1.19387755102041	2	20	0.00883509104673706
-1.19387755102041	2	21	0.0083697374440417
-1.19387755102041	2	22	0.00832898359368865
-1.19387755102041	2	23	0.00796573995432696
-1.19387755102041	2	24	0.00796470984120547
-1.19387755102041	2	25	0.00798286558496492
-1.19387755102041	2	26	0.00795878669076215
-1.19387755102041	2	27	0.00800591436604719
-1.19387755102041	2	28	0.00798144917942293
-1.19387755102041	2	29	0.00798685727330928
-1.19387755102041	2	30	0.00817768572900964
-1.19387755102041	2	31	0.0083369025883085
-1.19387755102041	2	32	0.00837134699580413
-1.19387755102041	2	33	0.00814948638231652
-1.19387755102041	2	34	0.00800771706400599
-1.19387755102041	2	35	0.00800501301706467
-1.19387755102041	2	36	0.00798853120713088
-1.19387755102041	2	37	0.00798280120289359
-1.19387755102041	2	38	0.00796200579426658
-1.19387755102041	2	39	0.00797398085929487
-1.19387755102041	2	40	0.0079730795103126
-1.19387755102041	2	41	0.00797629861381714
-1.19387755102041	2	42	0.00798666412709643
-1.19387755102041	2	43	0.00796696321366109
-1.19387755102041	2	44	0.00755742886608469
-1.19387755102041	2	45	0.00754506750863029
-1.19387755102041	2	46	0.00795608264381807
