# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
-1.31632653061224	1	21	-1.32021244484465
-1.31632653061224	1	22	-1.32045844940627
-1.31632653061224	1	23	-1.32074797636653
-1.31632653061224	1	24	-1.32101966944503
-1.31632653061224	1	25	-1.32130958269959
-1.31632653061224	1	26	-1.32155088735859
-1.31632653061224	1	27	-1.32181942570812
-1.31632653061224	1	28	-1.32209002428991
-1.31632653061224	1	29	-1.32234066437563
-1.31632653061224	1	30	-1.32260662743636
-1.31632653061224	1	31	-1.32287812737067
-1.31632653061224	1	32	-1.32310649119998
-1.31632653061224	1	33	-1.3233447698956
-1.31632653061224	1	34	-1.32358910052271
-1.31632653061224	1	35	-1.3238401269038
-1.31632653061224	1	36	-1.32406932770345
-1.31632653061224	1	37	-1.32428146720784
-1.31632653061224	1	38	-1.3245132432979
-1.31632653061224	1	39	-1.32471868704907
-1.31632653061224	1	40	-1.32494125647825
-1.31632653061224	1	41	-1.32514953304874
-1.31632653061224	1	42	-1.32532729243411
-1.31632653061224	1	43	-1.3255281006643
-1.31632653061224	1	44	-1.32568049344444
-1.31632653061224	1	45	-1.32587106489759
-1.31632653061224	1	46	-1.32605751588707
-1.31632653061224	1	47	-1.32619741851154
-1.31632653061224	1	48	-1.32634923185197
-1.31632653061224	1	49	-1.32648630165775

-1.31632653061224	2	0	0.00773596034630381
-1.31632653061224	2	1	0.00772842764410534
-1.31632653061224	2	2	0.00777188554138997
-1.31632653061224	2	3	0.00805909395593447
-1.31632653061224	2	4	0.00815502324032523
-1.31632653061224	2	5	0.00783388547485783
-1.31632653061224	2	6	0.00773905068566488
-1.31632653061224	2	7	0.00774819293961036
-1.31632653061224	2	8	0.00732610408846827
-1.31632653061224	2	9	0.00756380269102793
-1.31632653061224	2	10	0.00776647744750374
-1.31632653061224	2	11	0.00772971528550668
-1.31632653061224	2	12	0.00742699079221111
-1.31632653061224	2	13	0.00773872877531452
-1.31632653061224	2	14	0.00774696968028045
-1.31632653061224	2	15	0.0077357028180203
-1.31632653061224	2	16	0.00774413686919692
-1.31632653061224	2	17	0.00776815138132514
-1.31632653061224	2	18	0.00771716078184795
-1.31632653061224	2	19	0.00774033832706778
-1.31632653061224	2	20	0.00774123967604591
-1.31632653061224	2	21	0.00768754502962607
-1.31632653061224	2	22	0.00777130610275689
-1.31632653061224	2	23	0.00770685965063975
-1.31632653061224	2	24	0.0077514764251829
-1.31632653061224	2	25	0.00774690529820951
-1.31632653061224	2	26	0.0077316467476088
-1.31632653061224	2	27	0.00772173190881988
-1.31632653061224	2	28	0.00770428436784094
-1.31632653061224	2	29	0.00773621787458264
-1.31632653061224	2	30	0.00773602472837102
-1.31632653061224	2	31	0.00771213898038554
-1.31632653061224	2	32	0.00773229056830909
-1.31632653061224	2	33	0.0077158087583767
-1.31632653061224	2	34	0.00773589596423074
-1.31632653061224	2	35	0.0077444587795492
-1.31632653061224	2	36	0.00773138921932902
-1.31632653061224	2	37	0.00776821576339693
-1.31632653061224	2	38	0.00772714000270457
-1.31632653061224	2	39	0.0077510901327627
-1.31632653061224	2	40	0.0077545023824763
-1.31632653061224	2	41	0.00772913584687681
-1.31632653061224	2	42	0.00772668932821334
-1.31632653061224	2	43	0.00770460627818987
-1.31632653061224	2	44	0.00773035910620755
-1.31632653061224	2	45	0.00772971528550534
-1.31632653061224	2	46	0.00769700919392396
-1.31632653061224	2	47	0.00775881598116724
-1.31632653061224	2	48	0.00771233212659302
-1.31632653061224	2	49	0.00772829887996434

-1.31632653061224	3	0	0.0181012161472819
-1.31632653061224	3	1	0.0181105515475344
-1.31632653061224	3	2	0.0181057228922324
-1.31632653061224	3	3	0.0180915588366808
-1.31632653061224	3	4	0.018105272217736
-1.31632653061224	3	5	0.0180999928879406
-1.31632653061224	3	6	0.0180614924096712
-1.31632653061224	3	7	0.0176712726792797
-1.31632653061224	3	8	0.0172703011432619
-1.31632653061224	3	9	0.0170799877424583
-1.31632653061224	3	10	0.0166573194488761
-1.31632653061224	3	11	0.0165911346802889
-1.31632653061224	3	12	0.0166169518906015
-1.31632653061224	3	13	0.0165969934487158
-1.31632653061224	3	14	0.0166098698628342
-1.31632653061224	3	15	0.0165998262598209
-1.31632653061224	3	16	0.0163782231728716
-1.31632653061224	3	17	0.0159941841219033
-1.31632653061224	3	18	0.0154621306909336
-1.31632653061224	3	19	0.0152888785391402
-1.31632653061224	3	20	0.0148380752814944
-1.31632653061224	3	21	0.0144183041820047
-1.31632653061224	3	22	0.0141296149781203
-1.31632653061224	3	23	0.0141164810357501
-1.31632653061224	3	24	0.0144101920411266
-1.31632653061224	3	25	0.0145808689099532
-1.31632653061224	3	26	0.0148325384234298
-1.31632653061224	3	27	0.0149208062420881
-1.31632653061224	3	28	0.0151520022572575
-1.31632653061224	3	29	0.0151538693373009
-1.31632653061224	3	30	0.0151906958816273
-1.31632653061224	3	31	0.0152742638091374
-1.31632653061224	3	32	0.0152807020161881
-1.31632653061224	3	33	0.0152741994270634
-1.31632653061224	3	34	0.0155832333656024
-1.31632653061224	3	35	0.0158987055112688
-1.31632653061224	3	36	0.0163276832474605
-1.31632653061224	3	37	0.0166165655981784
-1.31632653061224	3	38	0.0167955477544867
-1.31632653061224	3	39	0.0171229949656357
-1.31632653061224	3	40	0.0172213707695636
-1.31632653061224	3	41	0.0172303842594541
-1.31632653061224	3	42	0.0172539480973129
-1.31632653061224	3	43	0.0173064838669661
-1.31632653061224	3	44	0.0172393977493445
-1.31632653061224	3	45	0.0172165421142663
-1.31632653061224	3	46	0.0172309636980896
-1.31632653061224	3	47	0.0172384320182838
-1.31632653061224	3	48	0.0172553001207991
-1.31632653061224	3	49	0.0176818313388718


-1.25510204081633	0	0	-1.47542194430292
-1.25510204081633	0	1	-1.41522675749167
-1.25510204081633	0	2	-1.35496881785777
-1.25510204081633	0	3	-1.29478377785485
-1.25510204081633	0	4	-1.23458227390925
-1.25510204081633	0	5	-1.17433037562567
-1.25510204081633	0	6	-1.11409079030688
-1.25510204081633	0	7	-1.05384349409966
-1.25510204081633	0	8	-0.993612951240702
-1.25510204081633	0	9	-0.933356475371771
-1.25510204081633	0	10	-0.873121386383833
-1.25510204081633	0	11	-0.812902146415281
-1.25510204081633	0	12	-0.75266109093837
-1.25510204081633	0	13	-0.692432534633264
-1.25510204081633	0	14	-0.632229031014196
-1.25510204081633	0	15	-0.571982269695877
-1.25510204081633	0	16	-0.511762876842302
-1.25510204081633	0	17	-0.451534282442175
-1.25510204081633	0	18	-0.391305434617333
-1.25510204081633	0	19	-0.331098093518129
-1.25510204081633	0	20	-0.270887149151181
-1.25510204081633	0	21	-0.210663329512216
-1.25510204081633	0	22	-0.150439123735
-1.25510204081633	0	23	-0.0902194238691129
-1.25510204081633	0	24	-0.0300053234228733
-1.25510204081633	0	25	0.0303559572450194
-1.25510204081633	0	26	0.0905528099058482
-1.25510204081633	0	27	0.15077484074016
-1.25510204081633	0	28	0.210991469249412
-1.25510204081633	0	29	0.27120881271854
-1.25510204081633	0	30	0.331384830620168
-1.25510204081633	0	31	0.39156059971316
-1.25510204081633	0	32	0.451786210273216
-1.25510204081633	0	33	0.511992838808555
-1.25510204081633	0	34	0.572198448917139
-1.25510204081633	0	35	0.632421197352685
-1.25510204081633	0	36	0.692580156716181
-1.25510204081633	0	37	0.752777438107536
-1.25510204081633	0	38	0.812991732029838
-1.25510204081633	0	39	0.873173078871015
-1.25510204081633	0	40	0.933393652093898
-1.25510204081633	0	41	0.993586173242713
-1.25510204081633	0	42	1.0537665457081
-1.25510204081633	0	43	1.11399625557321
-1.25510204081633	0	44	1.17417757148291
-1.25510204081633	0	45	1.23437449044232
-1.25510204081633	0	46	1.29471017696397
-1.25510204081633	0	47	1.35488396632786
-1.25510204081633	0	48	1.41509576680356
-1.25510204081633	0	49	1.47528325718297

-1.25510204081633	1	0	-1.25293687206046
-1.25510204081633	1	1	-1.25324449032993
-1.25510204081633	1	2	-1.25355745232453
-1.25510204081633	1	3	-1.25384710795415
-1.25510204081633	1	4	-1.25415221531819
-1.25510204081633	1	5	-1.25444451061987
-1.25510204081633	1	6	-1.25473345804624
-1.25510204081633	1	7	-1.25502137535742
-1.25510204081633	1	8	-1.25532796351435
-1.25510204081633	1	9	-1.25563641875625
-1.25510204081633	1	10	-1.25593650430927
-1.25510204081633	1	11	-1.25622500106213
-1.25510204081633	1	12	-1.25652212503363
-1.25510204081633	1	13	-1.25683450759307
-1.25510204081633	1	14	-1.25713639585014
-1.25510204081633	1	15	-1.25742180225779
-1.25510204081633	1	16	-1.25773469987638
-1.25510204081633	1	17	-1.25802854035648
-1.25510204081633	1	18	-1.25832147948584
-1.25510204081633	1	19	-1.25864030027058
-1.25510204081633	1	20	-1.25893047096505
-1.25510204081633	1	21	-1.25924890545738
-1.25510204081633	1	22	-1.25953714468588
-1.25510204081633	1	23	-1.25985738188148
-1.25510204081633	1	24	-1.26014684437315
-1.25510204081633	1	25	-1.26047390608575
-1.25510204081633	1	26	-1.26080244859007
-1.25510204081633	1	27	-1.26110556011517
-1.25510204081633	1	28	-1.26140178274242
-1.25510204081633	1	29	-1.26171635430488
-1.25510204081633	1	30	-1.2620062674747
-1.25510204081633	1	31	-1.26233229907456
-1.25510204081633	1	32	-1.26262543135663
-1.25510204081633	1	33	-1.26291688970119
-1.25510204081633	1	34	-1.26323571049297
-1.25510204081633	1	35	-1.26351770465087
-1.25510204081633	1	36	-1.26382615990486
-1.25510204081633	1	37	-1.26413867123967
-1.25510204081633	1	38	-1.26442909947069
-1.25510204081633	1	39	-1.26470652249201
-1.25510204081633	1	40	-1.26498111269566
-1.25510204081633	1	41	-1.26523870599137
-1.25510204081633	1	42	-1.26550415391928
-1.25510204081633	1	43	-1.26577668389267
-1.25510204081633	1	44	-1.26603144437129
-1.25510204081633	1	45	-1.26627223390659
-1.25510204081633	1	46	-1.26643454150528
-1.25510204081633	1	47	-1.26663167988991
-1.25510204081633	1	48	-1.26681883902923
-1.25510204081633	1	49	-1.26700574063981

-1.25510204081633	2	0	0.00788494045640363
-1.25510204081633	2	1	0.0078691024671719
-1.25510204081633	2	2	0.00786929561337662
-1.25510204081633	2	3	0.00788474731019223
-1.25510204081633	2	4	0.00784772761991034
-1.25510204081633	2	5	0.00788629247987641
-1.25510204081633	2	6	0.00785738493042156
-1.25510204081633	2	7	0.00784502357296922
-1.25510204081633	2	8	0.00788185011703986
-1.25510204081633	2	9	0.00785268503930339
-1.25510204081633	2	10	0.00787560505624443
-1.25510204081633	2	11	0.00787000381615064
-1.25510204081633	2	12	0.00785326447793614
-1.25510204081633	2	13	0.00786388751949549
-1.25510204081633	2	14	0.00784837144061132
-1.25510204081633	2	15	0.00788094876805936
-1.25510204081633	2	16	0.0078404524459957
-1.25510204081633	2	17	0.00783697581421277
-1.25510204081633	2	18	0.0078524275110238
-1.25510204081633	2	19	0.00781263939173104
-1.25510204081633	2	20	0.00784025929978371
-1.25510204081633	2	21	0.0078335635644997
-1.25510204081633	2	22	0.00782538704160081
-1.25510204081633	2	23	0.00790560710089954
-1.25510204081633	2	24	0.00826659736777083
-1.25510204081633	2	25	0.00796908782198867
-1.25510204081633	2	26	0.00784431537019729
-1.25510204081633	2	27	0.00781276815587137
-1.25510204081633	2	28	0.00784656874264946
-1.25510204081633	2	29	0.00781592287730543
-1.25510204081633	2	30	0.00786878055681861
-1.25510204081633	2	31	0.00783240468723669
-1.25510204081633	2	32	0.00784277020051975
-1.25510204081633	2	33	0.00787193527824953
-1.25510204081633	2	34	0.00783639637558127
-1.25510204081633	2	35	0.00787251471688352
-1.25510204081633	2	36	0.00820968361782951
-1.25510204081633	2	37	0.0082373035258838
-1.25510204081633	2	38	0.00825732634967496
-1.25510204081633	2	39	0.008234535096868
-1.25510204081633	2	40	0.00826691927811951
-1.25510204081633	2	41	0.00788049809357227
-1.25510204081633	2	42	0.00784283458258693
-1.25510204081633	2	43	0.00784991661029257
-1.25510204081633	2	44	0.00783002255064937
-1.25510204081633	2	45	0.00783678266800256
-1.25510204081633	2	46	0.00784386469570738
-1.25510204081633	2	47	0.00783420738520033
-1.25510204081633	2	48	0.00786401628363484
-1.25510204081633	2	49	0.00785326447793675

-1.25510204081633	3	0	0.0180739825313849
-1.25510204081633	3	1	0.0180891767000611
-1.25510204081633	3	2	0.0181155733490453
-1.25510204081633	3	3	0.0181020531142021
-1.25510204081633	3	4	0.0181062379487954
-1.25510204081633	3	5	0.0181127405379368
-1.25510204081633	3	6	0.0181041777225342
-1.25510204081633	3	7	0.0181013449114214
-1.25510204081633	3	8	0.0177549693711634
-1.25510204081633	3	9	0.0172350841506297
-1.25510204081633	3	10	0.01686565982938
-1.25510204081633	3	11	0.0166002769343154
-1.25510204081633	3	12	0.0163089480649198
-1.25510204081633	3	13	0.0160100221112625
-1.25510204081633	3	14	0.0157071044692972
-1.25510204081633	3	15	0.0159480865593882
-1.25510204081633	3	16	0.0161521777230496
-1.25510204081633	3	17	0.0161778017871379
-1.25510204081633	3	18	0.0166092260421288
-1.25510204081633	3	19	0.0165991180570474
-1.25510204081633	3	20	0.0166003413163856
-1.25510204081633	3	21	0.0165961564817984
-1.25510204081633	3	22	0.0166002125522438
-1.25510204081633	3	23	0.0165969934487161
-1.25510204081633	3	24	0.0165951907507383
-1.25510204081633	3	25	0.0166006632267407
-1.25510204081633	3	26	0.0165774212992536
-1.25510204081633	3	27	0.0169383471871014
-1.25510204081633	3	28	0.0170485049099178
-1.25510204081633	3	29	0.0170351134392264
-1.25510204081633	3	30	0.0171547353264596
-1.25510204081633	3	31	0.0172095888506382
-1.25510204081633	3	32	0.0175942073407068
-1.25510204081633	3	33	0.0176648988542851
-1.25510204081633	3	34	0.0179319556834624
-1.25510204081633	3	35	0.0180879534407196
-1.25510204081633	3	36	0.0180874383841529
-1.25510204081633	3	37	0.0180779098376912
-1.25510204081633	3	38	0.0185188626399605
-1.25510204081633	3	39	0.0185294212995568
-1.25510204081633	3	40	0.0189623263431782
-1.25510204081633	3	41	0.0189651591542905
-1.25510204081633	3	42	0.0189798382664204
-1.25510204081633	3	43	0.0189683782578274
-1.25510204081633	3	44	0.0189661248853524
-1.25510204081633	3	45	0.0190275453808577
-1.25510204081633	3	46	0.0189863408555652
-1.25510204081633	3	47	0.0189777136580885
-1.25510204081633	3	48	0.0187984739731574
-1.25510204081633	3	49	0.0185515043498162


-1.19387755102041	0	0	-1.4754420959618
-1.19387755102041	0	1	-1.41523589977425
-1.19387755102041	0	2	-1.35497596428897
-1.19387755102041	0	3	-1.29478854214059
-1.19387755102041	0	4	-1.23459463529607
-1.19387755102041	0	5	-1.17436256672699
-1.19387755102041	0	6	-1.11412259510552
-1.19387755102041	0	7	-1.05386235807558
-1.19387755102041	0	8	-0.993628081047487
-1.19387755102041	0	9	-0.933383709017988
-1.19387755102041	0	10	-0.873121515148
-1.19387755102041	0	11	-0.812899056073939
-1.19387755102041	0	12	-0.752670426344244
-1.19387755102041	0	13	-0.692441870037405
-1.19387755102041	0	14	-0.632234825402372
-1.19387755102041	0	15	-0.571989931163986
-1.19387755102041	0	16	-0.511766095945992
-1.19387755102041	0	17	-0.451546579418109
-1.19387755102041	0	18	-0.39131129338552
-1.19387755102041	0	19	-0.331120691623366
-1.19387755102041	0	20	-0.270914125236189
-1.19387755102041	0	21	-0.210690627507245
-1.19387755102041	0	22	-0.150470091507828
-1.19387755102041	0	23	-0.0902608215372743
-1.19387755102041	0	24	-0.0300304968116084
-1.19387755102041	0	25	0.0303244100302142
-1.19387755102041	0	26	0.0905398691085642
-1.19387755102041	0	27	0.150754624766478
-1.19387755102041	0	28	0.210969708103943
-1.19387755102041	0	29	0.271183768083195
-1.19387755102041	0	30	0.331374014426655
-1.19387755102041	0	31	0.391557573753479
-1.19387755102041	0	32	0.451767024399472
-1.19387755102041	0	33	0.511982988341509
-1.19387755102041	0	34	0.572183641022485
-1.19387755102041	0	35	0.632398534831496
-1.19387755102041	0	36	0.692573139058824
-1.19387755102041	0	37	0.752772866971475
-1.19387755102041	0	38	0.812991796411978
-1.19387755102041	0	39	0.873184989584288
-1.19387755102041	0	40	0.933401120434384
-1.19387755102041	0	41	0.993583018511582
-1.19387755102041	0	42	1.05377600990619
-1.19387755102041	0	43	1.1140044321278
-1.19387755102041	0	44	1.1741862630982
-1.19387755102041	0	45	1.23438079991508
-1.19387755102041	0	46	1.29471062764158
-1.19387755102041	0	47	1.35487688426048
-1.19387755102041	0	48	1.41508926417512
-1.19387755102041	0	49	1.4752698012464

-1.19387755102041	1	0	-1.19150806202193
-1.19387755102041	1	1	-1.19178870405969
-1.19387755102041	1	2	-1.19206715710278
-1.19387755102041	1	3	-1.19235269218892
-1.19387755102041	1	4	-1.1926261878028
-1.19387755102041	1	5	-1.1929101777167
-1.19387755102041	1	6	-1.19319423201318
-1.19387755102041	1	7	-1.1934539498358
-1.19387755102041	1	8	-1.19375738317729
-1.19387755102041	1	9	-1.19403969915525
-1.19387755102041	1	10	-1.19431313038897
-1.19387755102041	1	11	-1.19460272155707
-1.19387755102041	1	12	-1.19488400742079
-1.19387755102041	1	13	-1.19518686132435
-1.19387755102041	1	14	-1.19546486369622
-1.19387755102041	1	15	-1.19573121288887
-1.19387755102041	1	16	-1.19602119035205
-1.19387755102041	1	17	-1.19631148972665
-1.19387755102041	1	18	-1.19658936333551
-1.19387755102041	1	19	-1.19687863259552
-1.19387755102041	1	20	-1.1971469132561
-1.19387755102041	1	21	-1.19744712749222
-1.19387755102041	1	22	-1.19771515062465
-1.19387755102041	1	23	-1.19801002113824
-1.19387755102041	1	24	-1.19829497679215
-1.19387755102041	1	25	-1.19855701238022
-1.19387755102041	1	26	-1.19885246233483
-1.19387755102041	1	27	-1.19914926431619
-1.19387755102041	1	28	-1.19941773812613
-1.19387755102041	1	29	-1.1997096470604
-1.19387755102041	1	30	-1.19997387164523
-1.19387755102041	1	31	-1.20026423540722
-1.19387755102041	1	32	-1.20053992002592
-1.19387755102041	1	33	-1.20080182685223
-1.19387755102041	1	34	-1.20108600992322
-1.19387755102041	1	35	-1.20132750758985
-1.19387755102041	1	36	-1.20157653797524
-1.19387755102041	1	37	-1.20183838042056
-1.19387755102041	1	38	-1.20210730490924
-1.19387755102041	1	39	-1.20236206531216
-1.19387755102041	1	40	-1.20261058064103
-1.19387755102041	1	41	-1.20284860167001
-1.19387755102041	1	42	-1.20309203080486
-1.19387755102041	1	43	-1.20331582336599
-1.19387755102041	1	44	-1.20354508841519
-1.19387755102041	1	45	-1.20378040539237
-1.19387755102041	1	46	-1.20393350628762
-1.19387755102041	1	47	-1.20415575367658
-1.19387755102041	1	48	-1.20433467183834
-1.19387755102041	1	49	-1.20451455573341

-1.19387755102041	2	0	0.00801788943107765
-1.19387755102041	2	1	0.00802548651534531
-1.19387755102041	2	2	0.00799548447069586
-1.19387755102041	2	3	0.00802130168079356
-1.19387755102041	2	4	0.00795756343142879
-1.19387755102041	2	5	0.00797951771731816
-1.19387755102041	2	6	0.00797797254763888
-1.19387755102041	2	7	0.00796986040681138
-1.19387755102041	2	8	0.00798962570232223
-1.19387755102041	2	9	0.00794636095124069
-1.19387755102041	2	10	0.00807222789822762
-1.19387755102041	2	11	0.00839400948446422
-1.19387755102041	2	12	0.00837018811853073
-1.19387755102041	2	13	0.00839124105545226
-1.19387755102041	2	14	0.00798698603745051
-1.19387755102041	2	15	0.00795543882311854
-1.19387755102041	2	16	0.00798795176849787
-1.19387755102041	2	17	0.00795814287005953
-1.19387755102041	2	18	0.00802316876082333
-1.19387755102041	2	19	0.00799496941413411
-1.19387755102041	2	20	0.00799393930101387
-1.19387755102041	2	21	0.0080099704364619
-1.19387755102041	2	22	0.00800250211633161
-1.19387755102041	2	23	0.0080442860798051
-1.19387755102041	2	24	0.00801318953996381
-1.19387755102041	2	25	0.00801454156343605
-1.19387755102041	2	26	0.0080351438258546
-1.19387755102041	2	27	0.00801911269041096
-1.19387755102041	2	28	0.00802651662846598
-1.19387755102041	2	29	0.00800301717289346
-1.19387755102041	2	30	0.00802941382161939
-1.19387755102041	2	31	0.00803823416521796
-1.19387755102041	2	32	0.00800475548878759
-1.19387755102041	2	33	0.00803707528795844
-1.19387755102041	2	34	0.00800076380044208
-1.19387755102041	2	35	0.00802889876506063
-1.19387755102041	2	36	0.00801608673311575
-1.19387755102041	2	37	0.00798795176849739
-1.19387755102041	2	38	0.00801415527101576
-1.19387755102041	2	39	0.00785094672343294
-1.19387755102041	2	40	0.0077251441585548
-1.19387755102041	2	41	0.0080364958493255
-1.19387755102041	2	42	0.00799838166384822
-1.19387755102041	2	43	0.00802535775121283
-1.19387755102041	2	44	0.00748821814079378
-1.19387755102041	2	45	0.00734735017157547
-1.19387755102041	2	46	0.00735964714695054
