# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
-0.826530612244898	0	29	-0.829037077748334
-0.826530612244898	0	30	-0.829058710141001
-0.826530612244898	0	31	-0.829078282305798
-0.826530612244898	0	32	-0.829100944812406
-0.826530612244898	0	33	-0.82911227606571
-0.826530612244898	0	34	-0.829152643655608
-0.826530612244898	0	35	-0.829169318624962
-0.826530612244898	0	36	-0.829192946863394
-0.826530612244898	0	37	-0.829217669597882
-0.826530612244898	0	38	-0.829242006039649
-0.826530612244898	0	39	-0.829261063147486
-0.826530612244898	0	40	-0.829291773419242
-0.826530612244898	0	41	-0.829310701762839
-0.826530612244898	0	42	-0.829329823252803
-0.826530612244898	0	43	-0.829344373612174
-0.826530612244898	0	44	-0.829372444216971
-0.826530612244898	0	45	-0.829395686162685
-0.826530612244898	0	46	-0.829432705882322
-0.826530612244898	0	47	-0.82946856672378
-0.826530612244898	0	48	-0.829493804515255
-0.826530612244898	0	49	-0.829509835663413

-0.826530612244898	1	0	-1.4714620466047
-0.826530612244898	1	1	-1.41124979982811
-0.826530612244898	1	2	-1.35101716370454
-0.826530612244898	1	3	-1.29080765965685
-0.826530612244898	1	4	-1.2305256147034
-0.826530612244898	1	5	-1.17030964279513
-0.826530612244898	1	6	-1.11008467326144
-0.826530612244898	1	7	-1.04984626275475
-0.826530612244898	1	8	-0.989642439381357
-0.826530612244898	1	9	-0.929433864648013
-0.826530612244898	1	10	-0.869218412956878
-0.826530612244898	1	11	-0.809012758295035
-0.826530612244898	1	12	-0.748787927723168
-0.826530612244898	1	13	-0.688572699059721
-0.826530612244898	1	14	-0.628400421237096
-0.826530612244898	1	15	-0.568199757906161
-0.826530612244898	1	16	-0.507988155632401
-0.826530612244898	1	17	-0.447780614456378
-0.826530612244898	1	18	-0.387552925731911
-0.826530612244898	1	19	-0.327343975242852
-0.826530612244898	1	20	-0.267152860651641
-0.826530612244898	1	21	-0.206944685892415
-0.826530612244898	1	22	-0.146727497737328
-0.826530612244898	1	23	-0.0865068964388651
-0.826530612244898	1	24	-0.0262813358398095
-0.826530612244898	1	25	0.0339895526055817
-0.826530612244898	1	26	0.0941893671022758
-0.826530612244898	1	27	0.154394015094979
-0.826530612244898	1	28	0.214594741606394
-0.826530612244898	1	29	0.274796247515796
-0.826530612244898	1	30	0.334958359373869
-0.826530612244898	1	31	0.395132519462564
-0.826530612244898	1	32	0.455349889719294
-0.826530612244898	1	33	0.51555799970692
-0.826530612244898	1	34	0.575760391431631
-0.826530612244898	1	35	0.635975929845502
-0.826530612244898	1	36	0.696138624212276
-0.826530612244898	1	37	0.756344920007865
-0.826530612244898	1	38	0.816552325987606
-0.826530612244898	1	39	0.876742236681481
-0.826530612244898	1	40	0.936980644862679
-0.826530612244898	1	41	0.997180571111385
-0.826530612244898	1	42	1.05738219093211
-0.826530612244898	1	43	1.11762838393763
-0.826530612244898	1	44	1.17780075203553
-0.826530612244898	1	45	1.23801145020821
-0.826530612244898	1	46	1.29825841924706
-0.826530612244898	1	47	1.35841843224993
-0.826530612244898	1	48	1.41862791648363
-0.826530612244898	1	49	1.47881424956572

-0.826530612244898	2	0	0.007445210918009
-0.826530612244898	2	1	0.0075699833697308
-0.826530612244898	2	2	0.00771014313621467
-0.826530612244898	2	3	0.00782854176303556
-0.826530612244898	2	4	0.00796664130330709
-0.826530612244898	2	5	0.00804389978738704
-0.826530612244898	2	6	0.00819300866167098
-0.826530612244898	2	7	0.00831037717542452
-0.826530612244898	2	8	0.00842504164224725
-0.826530612244898	2	9	0.00858490232229392
-0.826530612244898	2	10	0.00866583058441039
-0.826530612244898	2	11	0.00879607551223892
-0.826530612244898	2	12	0.00893391752435948
-0.826530612244898	2	13	0.00902501815358369
-0.826530612244898	2	14	0.00920573862444489
-0.826530612244898	2	15	0.0092902079004676
-0.826530612244898	2	16	0.00942135417735288
-0.826530612244898	2	17	0.00955945371783272
-0.826530612244898	2	18	0.0096387080462044
-0.826530612244898	2	19	0.00980120839131095
-0.826530612244898	2	20	0.00986893832913655
-0.826530612244898	2	21	0.00999274505009365
-0.826530612244898	2	22	0.0101353513355659
-0.826530612244898	2	23	0.0102355942188649
-0.826530612244898	2	24	0.010368993868331
-0.826530612244898	2	25	0.0104659532660703
-0.826530612244898	2	26	0.0106047610094614
-0.826530612244898	2	27	0.0107262499759808
-0.826530612244898	2	28	0.0108221148785566
-0.826530612244898	2	29	0.0109770825216298
-0.826530612244898	2	30	0.0110835704658238
-0.826530612244898	2	31	0.0112298465294483
-0.826530612244898	2	32	0.0113482451566704
-0.826530612244898	2	33	0.011465871199058
-0.826530612244898	2	34	0.0116171690642166
-0.826530612244898	2	35	0.0117011232838745
-0.826530612244898	2	36	0.0118592456485195
-0.826530612244898	2	37	0.0119945767603004
-0.826530612244898	2	38	0.0120910211016291
-0.826530612244898	2	39	0.012252877626414
-0.826530612244898	2	40	0.0123365099357688
-0.826530612244898	2	41	0.0124826572354291
-0.826530612244898	2	42	0.0126264223985119
-0.826530612244898	2	43	0.0127244119095864
-0.826530612244898	2	44	0.0128194398454462
-0.826530612244898	2	45	0.0129642351216851
-0.826530612244898	2	46	0.0130980210639188
-0.826530612244898	2	47	0.0132452628588849
-0.826530612244898	2	48	0.0133326293284072
-0.826530612244898	2	49	0.0135445107221033

-0.826530612244898	3	0	-0.330035145518763
-0.826530612244898	3	1	-0.324033191798511
-0.826530612244898	3	2	-0.318039479002657
-0.826530612244898	3	3	-0.3120285118322
-0.826530612244898	3	4	-0.306032416936923
-0.826530612244898	3	5	-0.30005473532929
-0.826530612244898	3	6	-0.294058833613236
-0.826530612244898	3	7	-0.288054047187336
-0.826530612244898	3	8	-0.282043981446258
-0.826530612244898	3	9	-0.276054196068701
-0.826530612244898	3	10	-0.270058487553346
-0.826530612244898	3	11	-0.264044108250529
-0.826530612244898	3	12	-0.258070225276334
-0.826530612244898	3	13	-0.252077993423046
-0.826530612244898	3	14	-0.246046617283111
-0.826530612244898	3	15	-0.240064557811479
-0.826530612244898	3	16	-0.234076510814193
-0.826530612244898	3	17	-0.228086146067928
-0.826530612244898	3	18	-0.222069899736386
-0.826530612244898	3	19	-0.216077989828336
-0.826530612244898	3	20	-0.210085693630307
-0.826530612244898	3	21	-0.204085607204002
-0.826530612244898	3	22	-0.198083009877672
-0.826530612244898	3	23	-0.1920903917707
-0.826530612244898	3	24	-0.186089983432525
-0.826530612244898	3	25	-0.180073672722135
-0.826530612244898	3	26	-0.174088844837477
-0.826530612244898	3	27	-0.168099059529498
-0.826530612244898	3	28	-0.162076632509739
-0.826530612244898	3	29	-0.156101461918528
-0.826530612244898	3	30	-0.150114316256106
-0.826530612244898	3	31	-0.144103799896103
-0.826530612244898	3	32	-0.13810596679343
-0.826530612244898	3	33	-0.132114121212474
-0.826530612244898	3	34	-0.126135473943519
-0.826530612244898	3	35	-0.120119163154616
-0.826530612244898	3	36	-0.11411862595831
-0.826530612244898	3	37	-0.108140879998804
-0.826530612244898	3	38	-0.102138797603649
-0.826530612244898	3	39	-0.0961443122760534
-0.826530612244898	3	40	-0.0901592267129588
-0.826530612244898	3	41	-0.0841365420054902
-0.826530612244898	3	42	-0.0781212612164195
-0.826530612244898	3	43	-0.0721341797521713
-0.826530612244898	3	44	-0.066140209385866
-0.826530612244898	3	45	-0.0601493937189355
-0.826530612244898	3	46	-0.0541268376701061
-0.826530612244898	3	47	-0.0481570748921938
-0.826530612244898	3	48	-0.0421452062175851
-0.826530612244898	3	49	-0.0361447331429159


-0.76530612244898	0	0	-0.767134317452022
-0.76530612244898	0	1	-0.767165027718627
-0.76530612244898	0	2	-0.767180672571429
-0.76530612244898	0	3	-0.767216597788973
-0.76530612244898	0	4	-0.767244861535396
-0.76530612244898	0	5	-0.767262952908388
-0.76530612244898	0	6	-0.767293405646565
-0.76530612244898	0	7	-0.767320059840234
-0.76530612244898	0	8	-0.767353409773376
-0.76530612244898	0	9	-0.767379677674389
-0.76530612244898	0	10	-0.76739525814509
-0.76530612244898	0	11	-0.767435110671384
-0.76530612244898	0	12	-0.767461636100842
-0.76530612244898	0	13	-0.767488161530301
-0.76530612244898	0	14	-0.767509407626717
-0.76530612244898	0	15	-0.767539924747023
-0.76530612244898	0	16	-0.767550419031008
-0.76530612244898	0	17	-0.767585507281153
-0.76530612244898	0	18	-0.767616281929906
-0.76530612244898	0	19	-0.7676522715296
-0.76530612244898	0	20	-0.767668817731966
-0.76530612244898	0	21	-0.767694313047673
-0.76530612244898	0	22	-0.767735066923543
-0.76530612244898	0	23	-0.767760497857146
-0.76530612244898	0	24	-0.767777945409061
-0.76530612244898	0	25	-0.767811037813803
-0.76530612244898	0	26	-0.767845095950201
-0.76530612244898	0	27	-0.767868273509945
-0.76530612244898	0	28	-0.767892159272908
-0.76530612244898	0	29	-0.767926603701976
-0.76530612244898	0	30	-0.767953451042021
-0.76530612244898	0	31	-0.767973602642582
-0.76530612244898	0	32	-0.767987959853206
-0.76530612244898	0	33	-0.768014935957476
-0.76530612244898	0	34	-0.76804706263058
-0.76530612244898	0	35	-0.768072107271541
-0.76530612244898	0	36	-0.768094512245976
-0.76530612244898	0	37	-0.768111251594689
-0.76530612244898	0	38	-0.768149301421966
-0.76530612244898	0	39	-0.768154838283465
-0.76530612244898	0	40	-0.768185419785933
-0.76530612244898	0	41	-0.768221087475126
-0.76530612244898	0	42	-0.768242848628465
-0.76530612244898	0	43	-0.768276649236461
-0.76530612244898	0	44	-0.768291843414532
-0.76530612244898	0	45	-0.768316694909177
-0.76530612244898	0	46	-0.76835590361446
-0.76530612244898	0	47	-0.768389639840357
-0.76530612244898	0	48	-0.768413332457017
-0.76530612244898	0	49	-0.768445459130156

-0.76530612244898	1	0	-1.47165776879278
-0.76530612244898	1	1	-1.4114435904816
-0.76530612244898	1	2	-1.35120000931177
-0.76530612244898	1	3	-1.29100241592295
-0.76530612244898	1	4	-1.23071786000754
-0.76530612244898	1	5	-1.1704859212599
-0.76530612244898	1	6	-1.11027878554579
-0.76530612244898	1	7	-1.05003432306925
-0.76530612244898	1	8	-0.9898299845975
-0.76530612244898	1	9	-0.92962868500603
-0.76530612244898	1	10	-0.869412396311208
-0.76530612244898	1	11	-0.809211892184121
-0.76530612244898	1	12	-0.748972768753473
-0.76530612244898	1	13	-0.688765265915917
-0.76530612244898	1	14	-0.628590284020958
-0.76530612244898	1	15	-0.568384405721177
-0.76530612244898	1	16	-0.508173576015676
-0.76530612244898	1	17	-0.447949746161344
-0.76530612244898	1	18	-0.387736800920585
-0.76530612244898	1	19	-0.327539825487752
-0.76530612244898	1	20	-0.267341371336185
-0.76530612244898	1	21	-0.207135063654888
-0.76530612244898	1	22	-0.14691034279956
-0.76530612244898	1	23	-0.0867097643276517
-0.76530612244898	1	24	-0.0264746751907203
-0.76530612244898	1	25	0.0337971789753519
-0.76530612244898	1	26	0.0939972509860685
-0.76530612244898	1	27	0.15421174942061
-0.76530612244898	1	28	0.214413055352098
-0.76530612244898	1	29	0.274616299554919
-0.76530612244898	1	30	0.334766629463868
-0.76530612244898	1	31	0.394946326384706
-0.76530612244898	1	32	0.455174963481276
-0.76530612244898	1	33	0.515375798255457
-0.76530612244898	1	34	0.575595766269037
-0.76530612244898	1	35	0.635802097998761
-0.76530612244898	1	36	0.695959899278206
-0.76530612244898	1	37	0.756165358059621
-0.76530612244898	1	38	0.81638222817729
-0.76530612244898	1	39	0.876580186601491
-0.76530612244898	1	40	0.936814409888476
-0.76530612244898	1	41	0.997003713007616
-0.76530612244898	1	42	1.05719850824699
-0.76530612244898	1	43	1.1174474052461
-0.76530612244898	1	44	1.17761919383487
-0.76530612244898	1	45	1.23784083694205
-0.76530612244898	1	46	1.29807460752239
-0.76530612244898	1	47	1.35824872019648
-0.76530612244898	1	48	1.41845646603261
-0.76530612244898	1	49	1.47864653321948

-0.76530612244898	2	0	0.00781515029246514
-0.76530612244898	2	1	0.0079156507038212
-0.76530612244898	2	2	0.00800984167233179
-0.76530612244898	2	3	0.00778289487536886
-0.76530612244898	2	4	0.00789974833251454
-0.76530612244898	2	5	0.00803791225487104
-0.76530612244898	2	6	0.00812244591286908
-0.76530612244898	2	7	0.00828082580525694
-0.76530612244898	2	8	0.00837405104273826
-0.76530612244898	2	9	0.00849296472619384
-0.76530612244898	2	10	0.00867078800380884
-0.76530612244898	2	11	0.00873684400773804
-0.76530612244898	2	12	0.00888556658969807
-0.76530612244898	2	13	0.00899662566065979
-0.76530612244898	2	14	0.00914367430883071
-0.76530612244898	2	15	0.00927816845335037
-0.76530612244898	2	16	0.00936630750737577
-0.76530612244898	2	17	0.00952204773507401
-0.76530612244898	2	18	0.00961823454789065
-0.76530612244898	2	19	0.0097142282145091
-0.76530612244898	2	20	0.00985425921713351
-0.76530612244898	2	21	0.00995939513773892
-0.76530612244898	2	22	0.0100720637605658
-0.76530612244898	2	23	0.0102045620610295
-0.76530612244898	2	24	0.0103165868631803
-0.76530612244898	2	25	0.0104468317912167
-0.76530612244898	2	26	0.010533554439796
-0.76530612244898	2	27	0.0106872988234907
-0.76530612244898	2	28	0.0108102041955669
-0.76530612244898	2	29	0.0109006610042506
-0.76530612244898	2	30	0.0110641270806077
-0.76530612244898	2	31	0.011174156038674
-0.76530612244898	2	32	0.0113438671758913
-0.76530612244898	2	33	0.0114770736792861
-0.76530612244898	2	34	0.011562637450688
-0.76530612244898	2	35	0.0117289363382428
-0.76530612244898	2	36	0.0118447596827023
-0.76530612244898	2	37	0.0119868509118619
-0.76530612244898	2	38	0.0120867075029157
-0.76530612244898	2	39	0.0122045266915981
-0.76530612244898	2	40	0.0123500945526081
-0.76530612244898	2	41	0.0124507237285391
-0.76530612244898	2	42	0.0126003476600143
-0.76530612244898	2	43	0.0127085095382094
-0.76530612244898	2	44	0.012804052530615
-0.76530612244898	2	45	0.0129557366883952
-0.76530612244898	2	46	0.0130425237192568
-0.76530612244898	2	47	0.0131917613583938
-0.76530612244898	2	48	0.0133108038065431
-0.76530612244898	2	49	0.0134313270423202

-0.76530612244898	3	0	-0.323906101600469
-0.76530612244898	3	1	-0.317922303643128
-0.76530612244898	3	2	-0.311905735233336
-0.76530612244898	3	3	-0.305910799215605
-0.76530612244898	3	4	-0.299910326357243
-0.76530612244898	3	5	-0.293920798466007
-0.76530612244898	3	6	-0.287934103400634
-0.76530612244898	3	7	-0.281906783266511
-0.76530612244898	3	8	-0.275924079916337
-0.76530612244898	3	9	-0.269925796118654
-0.76530612244898	3	10	-0.263918370079024
-0.76530612244898	3	11	-0.257949251377767
-0.76530612244898	3	12	-0.251940859626583
-0.76530612244898	3	13	-0.245929377544597
-0.76530612244898	3	14	-0.239920406370384
-0.76530612244898	3	15	-0.233954378039075
-0.76530612244898	3	16	-0.227948175305213
-0.76530612244898	3	17	-0.221929031780892
-0.76530612244898	3	18	-0.215964870542373
-0.76530612244898	3	19	-0.20997727423503
-0.76530612244898	3	20	-0.203952143185966
-0.76530612244898	3	21	-0.197959203169189
-0.76530612244898	3	22	-0.19196755079315
-0.76530612244898	3	23	-0.185969524591293
-0.76530612244898	3	24	-0.179960553436115
-0.76530612244898	3	25	-0.173951195985071
-0.76530612244898	3	26	-0.167970295401796
-0.76530612244898	3	27	-0.161933382417524
-0.76530612244898	3	28	-0.155972697790547
-0.76530612244898	3	29	-0.14999089583928
-0.76530612244898	3	30	-0.143992805217471
-0.76530612244898	3	31	-0.137990014695677
-0.76530612244898	3	32	-0.132001130689477
-0.76530612244898	3	33	-0.126009091950874
-0.76530612244898	3	34	-0.11999451947746
-0.76530612244898	3	35	-0.114004540939485
-0.76530612244898	3	36	-0.108014819915619
-0.76530612244898	3	37	-0.102008230775572
-0.76530612244898	3	38	-0.0960070497128306
-0.76530612244898	3	39	-0.0900185518998576
-0.76530612244898	3	40	-0.0840163406888411
-0.76530612244898	3	41	-0.0780112322658035
-0.76530612244898	3	42	-0.0720181632690164
-0.76530612244898	3	43	-0.0660218751479171
-0.76530612244898	3	44	-0.0600255226228052
-0.76530612244898	3	45	-0.0540399862619273
-0.76530612244898	3	46	-0.0480364872805121
-0.76530612244898	3	47	-0.0420211419737409
-0.76530612244898	3	48	-0.0360342535148022
-0.76530612244898	3	49	-0.0300303037811325


-0.704081632653061	0	0	-0.705591140989197
-0.704081632653061	0	1	-0.705607815953278
-0.704081632653061	0	2	-0.705637560483806
-0.704081632653061	0	3	-0.705674322663311
-0.704081632653061	0	4	-0.705714175183654
-0.704081632653061	0	5	-0.705725763961785
-0.704081632653061	0	6	-0.70576638906734
-0.704081632653061	0	7	-0.705792077525532
-0.704081632653061	0	8	-0.705831543753281
-0.704081632653061	0	9	-0.705855558276854
-0.704081632653061	0	10	-0.705875066053379
-0.704081632653061	0	11	-0.705903265413507
-0.704081632653061	0	12	-0.705928052522294
-0.704081632653061	0	13	-0.705976339097858
-0.704081632653061	0	14	-0.705996233166993
-0.704081632653061	0	15	-0.705994108557666
-0.704081632653061	0	16	-0.706039626702906
-0.704081632653061	0	17	-0.706080316190592
-0.704081632653061	0	18	-0.706093707667551
-0.704081632653061	0	19	-0.706114889378708
-0.704081632653061	0	20	-0.706137680642383
-0.704081632653061	0	21	-0.706171610009495
-0.704081632653061	0	22	-0.706203672295689
-0.704081632653061	0	23	-0.706224017039539
-0.704081632653061	0	24	-0.706251250668175
-0.704081632653061	0	25	-0.706297863309155
-0.704081632653061	0	26	-0.706325418848299
-0.704081632653061	0	27	-0.706342029430308
-0.704081632653061	0	28	-0.706372482163995
-0.704081632653061	0	29	-0.706386066787264
-0.704081632653061	0	30	-0.706412720977005
-0.704081632653061	0	31	-0.706456114512961
-0.704081632653061	0	32	-0.706487211067662
-0.704081632653061	0	33	-0.706505109291694
-0.704081632653061	0	34	-0.706538008545222
-0.704081632653061	0	35	-0.706555456094553
-0.704081632653061	0	36	-0.706601682442958
-0.704081632653061	0	37	-0.706625053145566
-0.704081632653061	0	38	-0.70664398148322
-0.704081632653061	0	39	-0.706674498599027
-0.704081632653061	0	40	-0.706687632547602
-0.704081632653061	0	41	-0.706719051012824
-0.704081632653061	0	42	-0.70674261486174
-0.704081632653061	0	43	-0.706768560848393
-0.704081632653061	0	44	-0.70680654628791
-0.704081632653061	0	45	-0.706819937764889
-0.704081632653061	0	46	-0.706871894120306
-0.704081632653061	0	47	-0.706893011449399
-0.704081632653061	0	48	-0.706920309460176
-0.704081632653061	0	49	-0.706958037371303

-0.704081632653061	1	0	-1.47184595825235
-0.704081632653061	1	1	-1.41163248808218
-0.704081632653061	1	2	-1.35139978745226
-0.704081632653061	1	3	-1.29120663637784
-0.704081632653061	1	4	-1.23094403473843
-0.704081632653061	1	5	-1.17070256736334
-0.704081632653061	1	6	-1.11049176181138
-0.704081632653061	1	7	-1.05024079668392
-0.704081632653061	1	8	-0.990047596278632
-0.704081632653061	1	9	-0.929832712011135
