# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
-1.31632653061224	1	19	-0.32482109960415
-1.31632653061224	1	20	-0.264766732582696
-1.31632653061224	1	21	-0.204602852705966
-1.31632653061224	1	22	-0.144370727895514
-1.31632653061224	1	23	-0.0841987993841347
-1.31632653061224	1	24	-0.0240556477404545
-1.31632653061224	1	25	0.03746341605881
-1.31632653061224	1	26	0.0976520283272694
-1.31632653061224	1	27	0.15785152606402
-1.31632653061224	1	28	0.218072211385186
-1.31632653061224	1	29	0.278232062499928
-1.31632653061224	1	30	0.33809499118283
-1.31632653061224	1	31	0.398029263996431
-1.31632653061224	1	32	0.458131455123093
-1.31632653061224	1	33	0.518376971650344
-1.31632653061224	1	34	0.57842072632694
-1.31632653061224	1	35	0.63849198489908
-1.31632653061224	1	36	0.698578773259101
-1.31632653061224	1	37	0.75857569876253
-1.31632653061224	1	38	0.818801067989262
-1.31632653061224	1	39	0.878781801441536
-1.31632653061224	1	40	0.938665013340736
-1.31632653061224	1	41	0.998406989019312
-1.31632653061224	1	42	1.05837573849427
-1.31632653061224	1	43	1.11842022206151
-1.31632653061224	1	44	1.1784607997806
-1.31632653061224	1	45	1.23831913351788
-1.31632653061224	1	46	1.29925628192017
-1.31632653061224	1	47	1.35915245618662
-1.31632653061224	1	48	1.41907917304185
-1.31632653061224	1	49	1.4791751133203

-1.31632653061224	2	0	0.00742113202381544
-1.31632653061224	2	1	0.00751989411924211
-1.31632653061224	2	2	0.00764936646209314
-1.31632653061224	2	3	0.0077637734005622
-1.31632653061224	2	4	0.00788848147025682
-1.31632653061224	2	5	0.00801834010557134
-1.31632653061224	2	6	0.00814156738768094
-1.31632653061224	2	7	0.00828719963019762
-1.31632653061224	2	8	0.00791539317554418
-1.31632653061224	2	9	0.00805561732413767
-1.31632653061224	2	10	0.00826312073601348
-1.31632653061224	2	11	0.00876530088272518
-1.31632653061224	2	12	0.00888891445734577
-1.31632653061224	2	13	0.00899475858062448
-1.31632653061224	2	14	0.00912996092789368
-1.31632653061224	2	15	0.00926284552065781
-1.31632653061224	2	16	0.00936939784674417
-1.31632653061224	2	17	0.00952095323988311
-1.31632653061224	2	18	0.00961347027469967
-1.31632653061224	2	19	0.0097479644192745
-1.31632653061224	2	20	0.0098478853921875
-1.31632653061224	2	21	0.00996029648672132
-1.31632653061224	2	22	0.0101064437860508
-1.31632653061224	2	23	0.0101873720482869
-1.31632653061224	2	24	0.0103316522676072
-1.31632653061224	2	25	0.0104423250463
-1.31632653061224	2	26	0.0104830145146879
-1.31632653061224	2	27	0.0106262002388655
-1.31632653061224	2	28	0.0107892800227359
-1.31632653061224	2	29	0.0109577679005542
-1.31632653061224	2	30	0.0110574313453027
-1.31632653061224	2	31	0.0111484032105693
-1.31632653061224	2	32	0.01130079557088
-1.31632653061224	2	33	0.011396789237652
-1.31632653061224	2	34	0.0115782179116933
-1.31632653061224	2	35	0.0116698979797828
-1.31632653061224	2	36	0.0117843049186909
-1.31632653061224	2	37	0.0119294864872195
-1.31632653061224	2	38	0.012014728348306
-1.31632653061224	2	39	0.0121686658784284
-1.31632653061224	2	40	0.0122810769732175
-1.31632653061224	2	41	0.0123931661576587
-1.31632653061224	2	42	0.0125205138927908
-1.31632653061224	2	43	0.0126197266631915
-1.31632653061224	2	44	0.0127926569041633
-1.31632653061224	2	45	0.0128755810107867
-1.31632653061224	2	46	0.0130145175186417
-1.31632653061224	2	47	0.0132479025237863
-1.31632653061224	2	48	0.0136614285619516
-1.31632653061224	2	49	0.0138044211403477

-1.31632653061224	3	0	-0.130056084142052
-1.31632653061224	3	1	-0.130044302224262
-1.31632653061224	3	2	-0.130047006270968
-1.31632653061224	3	3	-0.130087373825363
-1.31632653061224	3	4	-0.130198368504431
-1.31632653061224	3	5	-0.130200428730493
-1.31632653061224	3	6	-0.130036962668917
-1.31632653061224	3	7	-0.130041083121041
-1.31632653061224	3	8	-0.129653760621403
-1.31632653061224	3	9	-0.129560921684483
-1.31632653061224	3	10	-0.128972533997504
-1.31632653061224	3	11	-0.128345645835873
-1.31632653061224	3	12	-0.127870634964196
-1.31632653061224	3	13	-0.127161852816308
-1.31632653061224	3	14	-0.12692009816414
-1.31632653061224	3	15	-0.126486163049402
-1.31632653061224	3	16	-0.126146676423251
-1.31632653061224	3	17	-0.126134057538606
-1.31632653061224	3	18	-0.126147642154219
-1.31632653061224	3	19	-0.126136954731509
-1.31632653061224	3	20	-0.126226832093564
-1.31632653061224	3	21	-0.126469488094694
-1.31632653061224	3	22	-0.126146354512928
-1.31632653061224	3	23	-0.126223677372402
-1.31632653061224	3	24	-0.126489253388499
-1.31632653061224	3	25	-0.12648114124837
-1.31632653061224	3	26	-0.126499554518818
-1.31632653061224	3	27	-0.126508761154044
-1.31632653061224	3	28	-0.126546617807975
-1.31632653061224	3	29	-0.126569924115328
-1.31632653061224	3	30	-0.126651818101371
-1.31632653061224	3	31	-0.126972505164642
-1.31632653061224	3	32	-0.12697089561303
-1.31632653061224	3	33	-0.126973342131481
-1.31632653061224	3	34	-0.127037466667712
-1.31632653061224	3	35	-0.127429424676327
-1.31632653061224	3	36	-0.127427879506779
-1.31632653061224	3	37	-0.127433867038776
-1.31632653061224	3	38	-0.127601260406425
-1.31632653061224	3	39	-0.127529152494208
-1.31632653061224	3	40	-0.12744281614574
-1.31632653061224	3	41	-0.127286174582837
-1.31632653061224	3	42	-0.126997099113279
-1.31632653061224	3	43	-0.127001090801277
-1.31632653061224	3	44	-0.126813545847393
-1.31632653061224	3	45	-0.126615828527319
-1.31632653061224	3	46	-0.126284260895106
-1.31632653061224	3	47	-0.12615807204867
-1.31632653061224	3	48	-0.126175326441958
-1.31632653061224	3	49	-0.126154337888928


-1.25510204081633	0	0	-1.25982184289231
-1.25510204081633	0	1	-1.25983517001323
-1.25510204081633	0	2	-1.25982615650149
-1.25510204081633	0	3	-1.25983536315991
-1.25510204081633	0	4	-1.25982145659894
-1.25510204081633	0	5	-1.25981978266105
-1.25510204081633	0	6	-1.25985487097462
-1.25510204081633	0	7	-1.2598319509019
-1.25510204081633	0	8	-1.25984186576481
-1.25510204081633	0	9	-1.25983536315992
-1.25510204081633	0	10	-1.25985809008595
-1.25510204081633	0	11	-1.25985557917911
-1.25510204081633	0	12	-1.25984128632477
-1.25510204081633	0	13	-1.25984444105388
-1.25510204081633	0	14	-1.2598488190453
-1.25510204081633	0	15	-1.25985763941037
-1.25510204081633	0	16	-1.2598528751256
-1.25510204081633	0	17	-1.25985255321445
-1.25510204081633	0	18	-1.25985416277013
-1.25510204081633	0	19	-1.25986163110843
-1.25510204081633	0	20	-1.25985139433438
-1.25510204081633	0	21	-1.25984830398749
-1.25510204081633	0	22	-1.2598521669211
-1.25510204081633	0	23	-1.25985319703673
-1.25510204081633	0	24	-1.25985023545429
-1.25510204081633	0	25	-1.25987058023795
-1.25510204081633	0	26	-1.25987058023795
-1.25510204081633	0	27	-1.25986639539321
-1.25510204081633	0	28	-1.25986774741997
-1.25510204081633	0	29	-1.25986394886859
-1.25510204081633	0	30	-1.25985957087717
-1.25510204081633	0	31	-1.25986085852171
-1.25510204081633	0	32	-1.25985982840608
-1.25510204081633	0	33	-1.2598485615164
-1.25510204081633	0	34	-1.25984997792539
-1.25510204081633	0	35	-1.25984527802284
-1.25510204081633	0	36	-1.25986143796175
-1.25510204081633	0	37	-1.25984714510741
-1.25510204081633	0	38	-1.25985615861916
-1.25510204081633	0	39	-1.25984444105388
-1.25510204081633	0	40	-1.25984096441364
-1.25510204081633	0	41	-1.25985429153458
-1.25510204081633	0	42	-1.25986143796175
-1.25510204081633	0	43	-1.2598625324596
-1.25510204081633	0	44	-1.25985583670802
-1.25510204081633	0	45	-1.25984482734725
-1.25510204081633	0	46	-1.25982828111498
-1.25510204081633	0	47	-1.25981250746942
-1.25510204081633	0	48	-1.25981810872315
-1.25510204081633	0	49	-1.2598163060208

-1.25510204081633	1	0	-1.46983716616625
-1.25510204081633	1	1	-1.40955873495718
-1.25510204081633	1	2	-1.34926448555603
-1.25510204081633	1	3	-1.28901590202624
-1.25510204081633	1	4	-1.22870881290673
-1.25510204081633	1	5	-1.16842878120052
-1.25510204081633	1	6	-1.10814644762409
-1.25510204081633	1	7	-1.04785099497914
-1.25510204081633	1	8	-0.987598756671096
-1.25510204081633	1	9	-0.927350587339838
-1.25510204081633	1	10	-0.867134942898874
-1.25510204081633	1	11	-0.80688113077532
-1.25510204081633	1	12	-0.746592304722269
-1.25510204081633	1	13	-0.68635563712803
-1.25510204081633	1	14	-0.626133399079315
-1.25510204081633	1	15	-0.565913356985958
-1.25510204081633	1	16	-0.505725898199634
-1.25510204081633	1	17	-0.445426419593481
-1.25510204081633	1	18	-0.385223904395972
-1.25510204081633	1	19	-0.325064463813563
-1.25510204081633	1	20	-0.264970051141847
-1.25510204081633	1	21	-0.204806042499124
-1.25510204081633	1	22	-0.144571664317884
-1.25510204081633	1	23	-0.0843905291758317
-1.25510204081633	1	24	-0.0242592238404776
-1.25510204081633	1	25	0.0372194723881253
-1.25510204081633	1	26	0.0974053805914443
-1.25510204081633	1	27	0.157619299892278
-1.25510204081633	1	28	0.217838955075993
-1.25510204081633	1	29	0.278012905841368
-1.25510204081633	1	30	0.337890642378245
-1.25510204081633	1	31	0.397851698120512
-1.25510204081633	1	32	0.457944231897987
-1.25510204081633	1	33	0.518213312253673
-1.25510204081633	1	34	0.578259642182414
-1.25510204081633	1	35	0.638346159293156
-1.25510204081633	1	36	0.69844189674179
-1.25510204081633	1	37	0.75845002471238
-1.25510204081633	1	38	0.818668376244242
-1.25510204081633	1	39	0.878653616415394
-1.25510204081633	1	40	0.93856792490406
-1.25510204081633	1	41	0.998324257800078
-1.25510204081633	1	42	1.05827465829069
-1.25510204081633	1	43	1.1183235198214
-1.25510204081633	1	44	1.17837993556057
-1.25510204081633	1	45	1.23825423609488
-1.25510204081633	1	46	1.29926420095522
-1.25510204081633	1	47	1.35917608453351
-1.25510204081633	1	48	1.4191264297584
-1.25510204081633	1	49	1.47920183204761

-1.25510204081633	2	0	0.00745963250169212
-1.25510204081633	2	1	0.00754191278719499
-1.25510204081633	2	2	0.00775707766529147
-1.25510204081633	2	3	0.00823144475750653
-1.25510204081633	2	4	0.0083272452777845
-1.25510204081633	2	5	0.00831810302384856
-1.25510204081633	2	6	0.00816641886672929
-1.25510204081633	2	7	0.00831816740590335
-1.25510204081633	2	8	0.00842665119399981
-1.25510204081633	2	9	0.00854189509946715
-1.25510204081633	2	10	0.00869905173258453
-1.25510204081633	2	11	0.00877283358492914
-1.25510204081633	2	12	0.00892342324692859
-1.25510204081633	2	13	0.00895703068754342
-1.25510204081633	2	14	0.0087083871327516
-1.25510204081633	2	15	0.0088351554287971
-1.25510204081633	2	16	0.00900563915049613
-1.25510204081633	2	17	0.00953646931878612
-1.25510204081633	2	18	0.00966671424672329
-1.25510204081633	2	19	0.0097753911811692
-1.25510204081633	2	20	0.00994027366289287
-1.25510204081633	2	21	0.0100363960936827
-1.25510204081633	2	22	0.010151382471045
-1.25510204081633	2	23	0.0102770562720761
-1.25510204081633	2	24	0.0103641652130636
-1.25510204081633	2	25	0.0105320736521834
-1.25510204081633	2	26	0.0106184100083478
-1.25510204081633	2	27	0.0107382894231101
-1.25510204081633	2	28	0.0108849517791163
-1.25510204081633	2	29	0.0114136573400635
-1.25510204081633	2	30	0.0115471857538192
-1.25510204081633	2	31	0.0114335513997898
-1.25510204081633	2	32	0.0113793416966094
-1.25510204081633	2	33	0.0114940705458407
-1.25510204081633	2	34	0.0116022324239122
-1.25510204081633	2	35	0.0117734887308827
-1.25510204081633	2	36	0.0118680016100806
-1.25510204081633	2	37	0.0120004355286993
-1.25510204081633	2	38	0.0121064727985059
-1.25510204081633	2	39	0.0122273179444945
-1.25510204081633	2	40	0.0123708255792549
-1.25510204081633	2	41	0.0124323104564255
-1.25510204081633	2	42	0.0125576623473758
-1.25510204081633	2	43	0.0126443849961359
-1.25510204081633	2	44	0.0127871200461084
-1.25510204081633	2	45	0.0129358426286518
-1.25510204081633	2	46	0.0130243679754078
-1.25510204081633	2	47	0.0131801725857226
-1.25510204081633	2	48	0.0133080997595863
-1.25510204081633	2	49	0.0134322283913054

-1.25510204081633	3	0	0.0135632459045732
-1.25510204081633	3	1	0.0135591254520697
-1.25510204081633	3	2	0.0135548762354224
-1.25510204081633	3	3	0.0138344231851818
-1.25510204081633	3	4	0.0140286638916605
-1.25510204081633	3	5	0.0144367174541563
-1.25510204081633	3	6	0.0147991241288538
-1.25510204081633	3	7	0.0150381747566053
-1.25510204081633	3	8	0.0152976345007345
-1.25510204081633	3	9	0.0152967331517469
-1.25510204081633	3	10	0.0149846088739465
-1.25510204081633	3	11	0.0148544283273972
-1.25510204081633	3	12	0.0148653732793783
-1.25510204081633	3	13	0.0148658239538764
-1.25510204081633	3	14	0.0147962269356892
-1.25510204081633	3	15	0.0146243268075289
-1.25510204081633	3	16	0.0148530119218459
-1.25510204081633	3	17	0.0148532694501286
-1.25510204081633	3	18	0.015294672925489
-1.25510204081633	3	19	0.0152810239265395
-1.25510204081633	3	20	0.0156691190476927
-1.25510204081633	3	21	0.016081614973724
-1.25510204081633	3	22	0.0163795751963506
-1.25510204081633	3	23	0.016616308069894
-1.25510204081633	3	24	0.0166093548062692
-1.25510204081633	3	25	0.0169422744934132
-1.25510204081633	3	26	0.0170693003187303
-1.25510204081633	3	27	0.0171667747736686
-1.25510204081633	3	28	0.0172447414612054
-1.25510204081633	3	29	0.01725690967256
-1.25510204081633	3	30	0.0171011050616258
-1.25510204081633	3	31	0.0170732276250396
-1.25510204081633	3	32	0.0168911551293458
-1.25510204081633	3	33	0.0166200422299909
-1.25510204081633	3	34	0.0166083246931396
-1.25510204081633	3	35	0.0166221668383197
-1.25510204081633	3	36	0.0166048480613276
-1.25510204081633	3	37	0.0165993755853315
-1.25510204081633	3	38	0.0161746470656775
-1.25510204081633	3	39	0.016179218192686
-1.25510204081633	3	40	0.0157773453082684
-1.25510204081633	3	41	0.0153750217495113
-1.25510204081633	3	42	0.0152693063897085
-1.25510204081633	3	43	0.0149755310020126
-1.25510204081633	3	44	0.014834405503473
-1.25510204081633	3	45	0.0144198493516961
-1.25510204081633	3	46	0.014397573155315
-1.25510204081633	3	47	0.0143968649525406
-1.25510204081633	3	48	0.0142632721563662
-1.25510204081633	3	49	0.0143317746793228


-1.19387755102041	0	0	-1.1981250077622
-1.19387755102041	0	1	-1.19811985718553
-1.19387755102041	0	2	-1.19812558720207
-1.19387755102041	0	3	-1.19810904097454
-1.19387755102041	0	4	-1.1981095560322
-1.19387755102041	0	5	-1.19811000670766
-1.19387755102041	0	6	-1.19809249474701
-1.19387755102041	0	7	-1.19809185092493
-1.19387755102041	0	8	-1.19808676473047
-1.19387755102041	0	9	-1.19806236387354
-1.19387755102041	0	10	-1.19805547497725
-1.19387755102041	0	11	-1.19804131089144
-1.19387755102041	0	12	-1.19803422884853
-1.19387755102041	0	13	-1.19803487267061
-1.19387755102041	0	14	-1.19802972209395
-1.19387755102041	0	15	-1.19802740433445
-1.19387755102041	0	16	-1.1980199359983
-1.19387755102041	0	17	-1.19804189033131
-1.19387755102041	0	18	-1.19803693290127
-1.19387755102041	0	19	-1.19803764110556
-1.19387755102041	0	20	-1.19805508868401
-1.19387755102041	0	21	-1.19805495991959
-1.19387755102041	0	22	-1.19806390904653
-1.19387755102041	0	23	-1.19805077507605
-1.19387755102041	0	24	-1.19806468163304
-1.19387755102041	0	25	-1.19807478963973
-1.19387755102041	0	26	-1.1980721499692
-1.19387755102041	0	27	-1.19807813751456
-1.19387755102041	0	28	-1.19806423095758
-1.19387755102041	0	29	-1.19804787787668
-1.19387755102041	0	30	-1.19804079583377
-1.19387755102041	0	31	-1.19806236387354
-1.19387755102041	0	32	-1.1980644241042
-1.19387755102041	0	33	-1.19805901599871
-1.19387755102041	0	34	-1.19806667748149
-1.19387755102041	0	35	-1.19805875846988
-1.19387755102041	0	36	-1.19806706377474
-1.19387755102041	0	37	-1.19807015412074
-1.19387755102041	0	38	-1.1980753046974
-1.19387755102041	0	39	-1.19808361000227
-1.19387755102041	0	40	-1.19808708664152
-1.19387755102041	0	41	-1.19809088519181
-1.19387755102041	0	42	-1.19809346048013
-1.19387755102041	0	43	-1.19808425382435
-1.19387755102041	0	44	-1.1981025383715
-1.19387755102041	0	45	-1.19809693711938
-1.19387755102041	0	46	-1.19808811675685
-1.19387755102041	0	47	-1.19808753731697
-1.19387755102041	0	48	-1.19807524031519
-1.19387755102041	0	49	-1.19807214996919

-1.19387755102041	1	0	-1.4701861826039
-1.19387755102041	1	1	-1.40989435976252
-1.19387755102041	1	2	-1.34961530446646
-1.19387755102041	1	3	-1.28934161175786
-1.19387755102041	1	4	-1.22904926607294
-1.19387755102041	1	5	-1.16878565173403
-1.19387755102041	1	6	-1.10848748004906
-1.19387755102041	1	7	-1.04820001071229
-1.19387755102041	1	8	-0.987945068275858
-1.19387755102041	1	9	-0.927688979869977
-1.19387755102041	1	10	-0.867473335364293
-1.19387755102041	1	11	-0.807216304077592
-1.19387755102041	1	12	-0.746928508085276
-1.19387755102041	1	13	-0.686676775033135
-1.19387755102041	1	14	-0.626451317840138
-1.19387755102041	1	15	-0.566233400320699
-1.19387755102041	1	16	-0.506018643505098
-1.19387755102041	1	17	-0.445752836700917
-1.19387755102041	1	18	-0.385534934169636
-1.19387755102041	1	19	-0.325359913114449
-1.19387755102041	1	20	-0.265255456833036
-1.19387755102041	1	21	-0.205092027626241
-1.19387755102041	1	22	-0.144853078320537
-1.19387755102041	1	23	-0.0846592599181932
-1.19387755102041	1	24	-0.0245182329012418
-1.19387755102041	1	25	0.0368857801090483
-1.19387755102041	1	26	0.0970922905524168
-1.19387755102041	1	27	0.157295200489138
-1.19387755102041	1	28	0.217531723745963
-1.19387755102041	1	29	0.277719516625339
-1.19387755102041	1	30	0.337627963385859
-1.19387755102041	1	31	0.397578524802376
-1.19387755102041	1	32	0.457679750120356
-1.19387755102041	1	33	0.517948572898206
-1.19387755102041	1	34	0.578013058539864
-1.19387755102041	1	35	0.638117023161943
-1.19387755102041	1	36	0.698224027440184
-1.19387755102041	1	37	0.758226618487706
-1.19387755102041	1	38	0.818465894177381
-1.19387755102041	1	39	0.878456799927918
-1.19387755102041	1	40	0.938371043974987
-1.19387755102041	1	41	0.998149138016974
-1.19387755102041	1	42	1.05810900264822
-1.19387755102041	1	43	1.11818709368974
-1.19387755102041	1	44	1.17823288629452
-1.19387755102041	1	45	1.23810280877263
-1.19387755102041	1	46	1.29911618583706
-1.19387755102041	1	47	1.35902227493738
-1.19387755102041	1	48	1.41901060573775
-1.19387755102041	1	49	1.47910809116568

-1.19387755102041	2	0	0.00742119640588789
-1.19387755102041	2	1	0.00756824505384108
-1.19387755102041	2	2	0.0076785959218934
-1.19387755102041	2	3	0.00781315444829365
-1.19387755102041	2	4	0.00794829241333912
-1.19387755102041	2	5	0.00803353427410798
-1.19387755102041	2	6	0.00820498372670385
-1.19387755102041	2	7	0.00831591403345209
-1.19387755102041	2	8	0.00841905410972884
-1.19387755102041	2	9	0.00857009444616993
-1.19387755102041	2	10	0.00865398428351282
-1.19387755102041	2	11	0.00877978684849926
-1.19387755102041	2	12	0.00891363717227005
-1.19387755102041	2	13	0.00902070455488719
-1.19387755102041	2	14	0.00918056523501922
-1.19387755102041	2	15	0.00925312382806769
-1.19387755102041	2	16	0.00948161579502819
-1.19387755102041	2	17	0.00990788948159433
-1.19387755102041	2	18	0.00993885725735687
-1.19387755102041	2	19	0.00978794568485335
-1.19387755102041	2	20	0.00987421765888897
-1.19387755102041	2	21	0.0100114802325189
-1.19387755102041	2	22	0.0101097916536981
-1.19387755102041	2	23	0.0102265807290379
-1.19387755102041	2	24	0.0103763334243343
-1.19387755102041	2	25	0.0104933156459134
-1.19387755102041	2	26	0.0106520174490062
-1.19387755102041	2	27	0.0104986593577642
-1.19387755102041	2	28	0.0105175876864019
-1.19387755102041	2	29	0.0107548356151905
-1.19387755102041	2	30	0.0109665882442089
-1.19387755102041	2	31	0.0112402120427632
-1.19387755102041	2	32	0.011353009429867
-1.19387755102041	2	33	0.0114911089706068
-1.19387755102041	2	34	0.0116265688464794
-1.19387755102041	2	35	0.011725073414025
-1.19387755102041	2	36	0.0118810711703497
-1.19387755102041	2	37	0.0119948342885841
-1.19387755102041	2	38	0.0121053783033083
-1.19387755102041	2	39	0.012242898405512
-1.19387755102041	2	40	0.0123191911588514
-1.19387755102041	2	41	0.0124497579974844
-1.19387755102041	2	42	0.0125697661766029
-1.19387755102041	2	43	0.0126996891945685
-1.19387755102041	2	44	0.0128348915423203
-1.19387755102041	2	45	0.0129285030726304
-1.19387755102041	2	46	0.0130688559860367
-1.19387755102041	2	47	0.0131971050702354
-1.19387755102041	2	48	0.0133017259346182
-1.19387755102041	2	49	0.0134438815460502

-1.19387755102041	3	0	-0.000867608785895811
